           1          63  !  dimensions
          25  0.27238287136681616     
          26  0.31062213421835466     
          27  0.36168475827543528     
          28  -9.5154650922126383E-002
          29 -0.17268159642412809     
          30   5.7963931114547000E-002
          31  0.15894986720552384     
          32  0.20536484309406880     
          33  0.24175448162825564     
          34  0.16493740208304014     
          35   5.2992167480949356E-002
          36  0.33821489472448046     
          37  0.37421882558436248     
          38  0.26317366640344048     
          39  0.33400304448496776     
          40   4.1272401619948357E-002
          41  0.28672862587667891     
          42  0.12619645446950181     
          43 -0.25854791716243730     
          44  -6.3220359512172780E-002
          45 -0.13405649925424606     
          46  0.18689559050891735     
          47  0.10464401556784737     
          48  0.13734290712352357     
          49 -0.24321453045684119     
          50 -0.29824711497113743     
          51 -0.19576226517065717     
          52 -0.32300743390993175     
          53 -0.37031953024082548     
          54 -0.42815597422963553     
          55 -0.34808263819106416     
          56  -5.8803947482193475E-002
          57 -0.18534887582862922     
          58 -0.14766414394309579     
          59  -6.7083564749562868E-002
          60 -0.10814133680908630     
          61 -0.12035001752695269     
          62  -2.6765672613850783E-002
          63  -3.9427711685232642E-011
 time     12.800000000000006     
          63  !  non zeros
           1  0.30853883675781957     
           2  0.42843784516901512     
           3   6.4694990196505764E-002
           4  0.39502068597453305     
           5  -5.0206599137366900E-002
           6  -2.1850599194763190E-002
           7   7.4098585436014067E-002
           8  0.34207538727478459     
           9  0.45989215889046514     
          10  0.31611441207348484     
          11   2.7316240837556367E-003
          12  0.57666603943326145     
          13  0.46001279457587529     
          14  0.21166048803190898     
          15  0.49827594826259142     
          16  0.28839524698135816     
          17  0.36872902356637693     
          18  0.19894432542558177     
          19   3.9966526411835811E-002
          20  0.15296250665629185     
          21   9.9229299938088530E-002
          22  0.17048369271226932     
          23  0.11792262872742432     
          24  0.42719327357952069     
          25  0.27154402532758576     
          26  0.30787370109856049     
          27  0.35893627907117243     
          28  -9.6158950214448785E-002
          29 -0.17368477055329060     
          30   5.9248853072150588E-002
          31  0.15675479065193224     
          32  0.20468446863258058     
          33  0.24075069789505199     
          34  0.16393310279076478     
          35   5.1987868188650130E-002
          36  0.33731103574415344     
          37  0.37327942092097022     
          38  0.26042527296723955     
          39  0.33125467703625838     
          40   4.0650811029177107E-002
          41  0.28398012608104023     
          42  0.12439579315619506     
          43 -0.25954481260414419     
          44  -6.4223533641332348E-002
          45 -0.13505967338340627     
          46  0.18605796581446049     
          47  0.10516052028120358     
          48  0.13732125179032711     
          49 -0.24421769710808572     
          50 -0.29924980972451898     
          51 -0.19676656446297772     
          52 -0.32399048665440700     
          53 -0.37126528578853563     
          54 -0.42910172977741079     
          55 -0.34904595884837053     
          56  -5.7519025524586001E-002
          57 -0.18401397206914999     
          58 -0.14634411790150262     
          59  -6.6255498276410210E-002
          60 -0.10680646495538873     
          61 -0.11904127510635425     
          62  -2.6508030878368633E-002
          63  -2.7578982424583521E-011
 time     13.200000000000006     
          63  !  non zeros
           1  0.30767372229272133     
           2  0.42752836658382015     
           3   6.3815379298991420E-002
           4  0.39411151931784860     
           5  -5.1072312369474578E-002
           6  -2.2721594275638309E-002
           7   7.3274365028122707E-002
           8  0.34116651834070894     
           9  0.45783954351960315     
          10  0.31520545648461940     
          11   1.8649837637136968E-003
          12  0.57575628200279261     
          13  0.45910458432557227     
          14  0.21075191179591690     
          15  0.49736619083210892     
          16  0.28748667074536405     
          17  0.36782101915239668     
          18  0.19689175983769450     
          19   3.9086486157274974E-002
          20  0.15208314745062271     
          21   9.8343155780105287E-002
          22  0.16958329335158837     
          23  0.11704600589731133     
          24  0.42514065820865343     
          25  0.27078162072804357     
          26  0.30582111247556215     
          27  0.35688366370030422     
          28  -9.7024663446556927E-002
          29 -0.17454982548991679     
          30   6.0215583882881507E-002
          31  0.15511731989457203     
          32  0.20406164747704894     
          33  0.23988525527645366     
          34  0.16306738955867109     
          35   5.1122154956549141E-002
          36  0.33650860545568118     
          37  0.37245510657593739     
          38  0.25837270737935086     
          39  0.32920244602229909     
          40   4.0184511566982412E-002
          41  0.28192718535455297     
          42  0.12305325481091590     
          43 -0.26041009525864756     
          44  -6.5088588577957643E-002
          45 -0.13592472832003180     
          46  0.18529623559386832     
          47  0.10550155374924704     
          48  0.13722413215415860     
          49 -0.24508274770603514     
          50 -0.30011458462198604     
          51 -0.19763227769508535     
          52 -0.32484475986396810     
          53 -0.37209471462121241     
          54 -0.42993115861010739     
          55 -0.34988629163207791     
          56  -5.6552294713853792E-002
          57 -0.18301675050531419     
          58 -0.14535597245636497     
          59  -6.5636900591493977E-002
          60 -0.10580926151580798     
          61 -0.11806079235947922     
          62  -2.6313002032019864E-002
          63  -4.7019300219752026E-011
 time     13.600000000000007     
          63  !  non zeros
           1  0.30696691926336622     
           2  0.42679380930873828     
           3   6.3099536939658307E-002
           4  0.39337715355242953     
           5  -5.1779453672643104E-002
           6  -2.3432076680042515E-002
           7   7.2677183714396715E-002
           8  0.34043233537314577     
           9  0.45635405798751882     
          10  0.31447121320320026     
          11   1.1572684573254524E-003
          12  0.57502155361958951     
          13  0.45837085229663777     
          14  0.21001790856408034     
          15  0.49663146244889966     
          16  0.28675266751352685     
          17  0.36708740499487252     
          18  0.19540630476390566     
          19   3.8370194719599390E-002
          20  0.15136796108951955     
          21   9.7623214670355118E-002
          22  0.16885441652733266     
          23  0.11633241127207337     
          24  0.42365517267656672     
          25  0.27013800465759119     
          26  0.30433564330801516     
          27  0.35539817816821706     
          28  -9.7731804749725690E-002
          29 -0.17525656229669320     
          30   6.0912629731123921E-002
          31  0.15393203965430838     
          32  0.20353303306938533     
          33  0.23917826616303503     
          34  0.16236024825550907     
          35   5.0415013653383696E-002
          36  0.33584012343849906     
          37  0.37177302914160321     
          38  0.25688725230556103     
          39  0.32771720900157558     
          40   3.9846572510992072E-002
          41  0.28044148765956012     
          42  0.12208027441185437     
          43 -0.26111704527183244     
          44  -6.5795325384733747E-002
          45 -0.13663146512680793     
          46  0.18465301628283876     
          47  0.10571341940632857     
          48  0.13709614893253338     
          49 -0.24578948185949881     
          50 -0.30082114948993283     
          51 -0.19833941899825389     
          52 -0.32554469305326322     
          53 -0.37277882479603830     
          54 -0.43061526878494244     
          55 -0.35057732892389409     
          56  -5.5855248865610857E-002
          57 -0.18230051871339348     
          58 -0.14464545176959537     
          59  -6.5192605416498295E-002
          60 -0.10509304072849285     
          61 -0.11735514961455203     
          62  -2.6176358904510526E-002
          63  -4.6266024011264253E-011
 time     14.000000000000007     
          63  !  non zeros
           1  0.30641583637968883     
           2  0.42622564395453971     
           3   6.2542905834161222E-002
           4  0.39280910403063096     
           5  -5.2330725862983964E-002
           6  -2.3985473200722668E-002
           7   7.2255220954717217E-002
           8  0.33986439641973237     
           9  0.45530844099669959     
          10  0.31390322558742884     
          11   6.0564641840055026E-004
          12  0.57445328482279323     
          13  0.45780326598788074     
          14  0.20945007833950757     
          15  0.49606319365210100     
          16  0.28618483728895355     
          17  0.36651987524037910     
          18  0.19436070613660775     
          19   3.7812936620754488E-002
          20  0.15081274834311756     
          21   9.7064054745564121E-002
          22  0.16828974736761373     
          23  0.11577792960645394     
          24  0.42260955568574643     
          25  0.26962568230456868     
          26  0.30329003618327932     
          27  0.35435256117739655     
          28  -9.8283076940066591E-002
          29 -0.17580758965997334     
          30   6.1398918957532439E-002
          31  0.15309718683310530     
          32  0.20310971400492689     
          33  0.23862707858835000     
          34  0.16180897606517086     
          35   4.9863741463044127E-002
          36  0.33531249675491220     
          37  0.37123703484656395     
          38  0.25584165367826300     
          39  0.32667176421676397     
          40   3.9607293737962644E-002
          41  0.27939572079799274     
          42  0.12139314290602213     
          43 -0.26166843179962673     
          44  -6.6346352748013648E-002
          45 -0.13718249249008788     
          46  0.18414092459684170     
          47  0.10583828686544704     
          48  0.13696778287841022     
          49 -0.24634050762374191     
          50 -0.30137207286042750     
          51 -0.19889069118859462     
          52 -0.32609156982053045     
          53 -0.37331572662779816     
          54 -0.43115217061670608     
          55 -0.35111855632236155     
          56  -5.5368959639202159E-002
          57 -0.18180235913661560     
          58 -0.14415082568874937     
          59  -6.4883584697858515E-002
          60 -0.10459488770998709     
          61 -0.11686360630262004     
          62  -2.6084752146082822E-002
          63  -1.5877146729417139E-011
 time     14.400000000000007     
          63  !  non zeros
           1  0.30600271316724897     
           2  0.42580219025200033     
           3   6.2126435476624442E-002
           4  0.39238571915819043     
           5  -5.2743953797740155E-002
           6  -2.4400037827664180E-002
           7   7.1962998108182200E-002
           8  0.33944107725365091     
           9  0.45458940940060533     
          10  0.31347986805838274     
          11   1.9220895572634285E-004
          12  0.57402976968220332     
          13  0.45738021833751230     
          14  0.20902682379458226     
          15  0.49563967851150997     
          16  0.28576158274402819     
          17  0.36609684972785012     
          18  0.19364168541620175     
          19   3.7395823598995966E-002
          20  0.15039790143904064     
          21   9.6646051732945368E-002
          22  0.16786840761492591     
          23  0.11536333718378862     
          24  0.42189052408965194     
          25  0.26923631922234387     
          26  0.30257101043018114     
          27  0.35363352958130212     
          28  -9.8696304874822852E-002
          29 -0.17622067200859023     
          30   6.1728520828346206E-002
          31  0.15252239431631742     
          32  0.20278606572429803     
          33  0.23821389703692988     
          34  0.16139574813041541     
          35   4.9450513528288297E-002
          36  0.33491380080987637     
          37  0.37083323615744879     
          38  0.25512263295785698     
          39  0.32595285200844198     
          40   3.9441226280683653E-002
          41  0.27867658336713441     
          42  0.12091824790341690     
          43 -0.26208191339921189     
          44  -6.6759435096630529E-002
          45 -0.13759557483870480     
          46  0.18375169360545671     
          47  0.10590766123169092     
          48  0.13685470908157796     
          49 -0.24675358902573602     
          50 -0.30178509341442955     
          51 -0.19930391912335091     
          52 -0.32650217835023215     
          53 -0.37372014719191010     
          54 -0.43155659118081929     
          55 -0.35152562994608355     
          56  -5.5039357768388246E-002
          57 -0.18146554302125964     
          58 -0.14381615708654011     
          59  -6.4674648853867159E-002
          60 -0.10425807541333428     
          61 -0.11653085690863295     
          62  -2.6026225364101183E-002
          63  -4.8741905861212522E-011
 time     14.800000000000008     
          63  !  non zeros
           1  0.30569797490801170     
           2  0.42549052934180909     
           3   6.1819444936155071E-002
           4  0.39207410784083208     
           5  -5.3048784471842372E-002
           6  -2.4705706672975985E-002
           7   7.1764312205372022E-002
           8  0.33912951336406433     
           9  0.45410501142422766     
          10  0.31316828774861555     
          11  -1.1277158269658747E-004
          12  0.57371806434537886     
          13  0.45706877650256039     
          14  0.20871530654030448     
          15  0.49532797317468208     
          16  0.28545006548974977     
          17  0.36578543748790410     
          18  0.19315729536088583     
          19   3.7088678526422052E-002
          20  0.15009115610523519     
          21   9.6338034779587120E-002
          22  0.16755816718892974     
          23  0.11505696658750163     
          24  0.42140612611327299     
          25  0.26894593278328144     
          26  0.30208661670960651     
          27  0.35314913160492273     
          28  -9.9001135548925145E-002
          29 -0.17652539725392014     
          30   6.1944475748061778E-002
          31  0.15213455281828930     
          32  0.20254321606943085     
          33  0.23790910803848289     
          34  0.16109091745631690     
          35   4.9145682854187835E-002
          36  0.33461761680167795     
          37  0.37053388191910080     
          38  0.25463824290254039     
          39  0.32546852001544674     
          40   3.9327949454978715E-002
          41  0.27819212887606165     
          42  0.12059565816780844     
          43 -0.26238676839924602     
          44  -6.7064160341960180E-002
          45 -0.13790030008403442     
          46  0.18346141224741455     
          47  0.10594034090741622     
          48  0.13675961028066078     
          49 -0.24705831358414512     
          50 -0.30208977359674472     
          51 -0.19960874979745302     
          52 -0.32680529530345709     
          53 -0.37401948724443124     
          54 -0.43185593123334570     
          55 -0.35182661747975114     
          56  -5.4823402848672341E-002
          57 -0.18124483416361598     
          58 -0.14359686345730671     
          59  -6.4537737270595502E-002
          60 -0.10403736934056798     
          61 -0.11631279302208358     
          62  -2.5990819156701511E-002
          63  -5.6550680330729524E-011
 time     15.200000000000008     
          63  !  non zeros
           1  0.30548642734707665     
           2  0.42527537416495448     
           3   6.1606739340705700E-002
           4  0.39185897442544854     
           5  -5.3260349858543464E-002
           6  -2.4917813965522211E-002
           7   7.1630413319326236E-002
           8  0.33891440068210066     
           9  0.45378291573798823     
          10  0.31295314897718673     
          11  -3.2440452839967198E-004
          12  0.57350288983526665     
          13  0.45685384118120848     
          14  0.20850021425683793     
          15  0.49511279866457097     
          16  0.28523497320628360     
          17  0.36557049215177345     
          18  0.19283520305682608     
          19   3.6875391853960347E-002
          20  0.14988007626638292     
          21   9.6124791369183629E-002
          22  0.16734374884381792     
          23  0.11484571797545202     
          24  0.42108403042703407     
          25  0.26874321999384981     
          26  0.30176452284031158     
          27  0.35282703591868408     
          28  -9.9212700935626230E-002
          29 -0.17673691680800860     
          30   6.2084663406790218E-002
          31  0.15187605696625334     
          32  0.20237276040208660     
          33  0.23769754983889546     
          34  0.16087935206961454     
          35   4.8934117467486091E-002
          36  0.33441145374523096     
          37  0.37032583262621871     
          38  0.25431615059848089     
          39  0.32514648728963974     
          40   3.9251010083807415E-002
          41  0.27786997492736859     
          42  0.12037926268371882     
          43 -0.26259866698088657     
          44  -6.7275679896048657E-002
          45 -0.13811181963812291     
          46  0.18325873210427171     
          47  0.10595640410601498     
          48  0.13668851052680478     
          49 -0.24726983284290696     
          50 -0.30230127386855266     
          51 -0.19982031518415411     
          52 -0.32701596565523278     
          53 -0.37422771419982970     
          54 -0.43206415818874233     
          55 -0.35203585421047273     
          56  -5.4683215189944054E-002
          57 -0.18110206756637817     
          58 -0.14345486451686176     
          59  -6.4449174993523248E-002
          60 -0.10389460391306247     
          61 -0.11617153270282339     
          62  -2.5970541246616158E-002
          63  -1.2887174936013122E-011
 time     15.600000000000009     
          63  !  non zeros
           1  0.30533979809470202     
           2  0.42512653100700359     
           3   6.1459399777475811E-002
           4  0.39171014469055443     
           5  -5.3406990141155089E-002
           6  -2.5064800247499058E-002
           7   7.1541179440463717E-002
           8  0.33876558373997029     
           9  0.45357183471068663     
          10  0.31280431365066619     
          11  -4.7108653909859563E-004
          12  0.57335403474687763     
          13  0.45670514866137968     
          14  0.20835140990081608     
          15  0.49496394357618284     
          16  0.28508616885026183     
          17  0.36542179065353791     
          18  0.19262412411748955     
          19   3.6727630711785308E-002
          20  0.14973392329388294     
          21   9.5977121494353154E-002
          22  0.16719535805875713     
          23  0.11469941511384220     
          24  0.42087294939973269     
          25  0.26860194474654192     
          26  0.30155344293468989     
          27  0.35261595489138264     
          28  -9.9359341218237848E-002
          29 -0.17688352878463162     
          30   6.2172766371455551E-002
          31  0.15170615331780493     
          32  0.20225330662786267     
          33  0.23755091399335460     
          34  0.16073271178700232     
          35   4.8787477184874264E-002
          36  0.33426807923485935     
          37  0.37018131043970409     
          38  0.25410507165914459     
          39  0.32493544928938140     
          40   3.9199455412827669E-002
          41  0.27765885384913153     
          42  0.12023571711761148     
          43 -0.26274556714676994     
          44  -6.7422291872671833E-002
          45 -0.13825843161474610     
          46  0.18311747698160127     
          47  0.10596147303348998     
          48  0.13663537216931138     
          49 -0.24741644463735732     
          50 -0.30244787392513744     
          51 -0.19996695546676593     
          52 -0.32716207708795092     
          53 -0.37437231636327611     
          54 -0.43220876035218747     
          55 -0.35218107270266036     
          56  -5.4595112225278741E-002
          57 -0.18101238285885801     
          58 -0.14336565064288906     
          59  -6.4393540930982290E-002
          60 -0.10380491992449097     
          61 -0.11608278064997185     
          62  -2.5960076995061004E-002
          63  -1.8033676564896463E-010
 time     16.000000000000007     
          63  !  non zeros
           1  0.30524021176659943     
           2  0.42502562594332499     
           3   6.1359391893097193E-002
           4  0.39160924732908470     
           5  -5.3506580386212893E-002
           6  -2.5164610746549441E-002
           7   7.1482138509043752E-002
           8  0.33866469371195401     
           9  0.45343494842664750     
          10  0.31270341022337522     
          11  -5.7070088261122417E-004
          12  0.57325312285146368     
          13  0.45660434870208677     
          14  0.20825052708864397     
          15  0.49486303168076951     
          16  0.28498528603808970     
          17  0.36532098204963864     
          18  0.19248723902383136     
          19   3.6627309119296125E-002
          20  0.14963480804087320     
          21   9.5876916513051691E-002
          22  0.16709472231813130     
          23  0.11460016553677904     
          24  0.42073606311569361     
          25  0.26850559957954961     
          26  0.30141655729012057     
          27  0.35247906860734374     
          28  -9.9458931463295597E-002
          29 -0.17698310281579133     
          30   6.2227017426407225E-002
          31  0.15159557422895867     
          32  0.20217140729304439     
          33  0.23745132511273212     
          34  0.16063312154194373     
          35   4.8687886939816030E-002
          36  0.33417046179632304     
          37  0.37008299746382245     
          38  0.25396818656548648     
          39  0.32479859288298274     
          40   3.9165205456838853E-002
          41  0.27752193948249404     
          42  0.12014136464066688     
          43 -0.26284536129639208     
          44  -6.7521865903831593E-002
          45 -0.13835800564590586     
          46  0.18302114193673688     
          47  0.10596120602547639     
          48  0.13659695799575783     
          49 -0.24751601856448430     
          50 -0.30254744115485177     
          51 -0.20006654571182361     
          52 -0.32726135888166380     
          53 -0.37447066051529393     
          54 -0.43230710450420456     
          55 -0.35227979415828814     
          56  -5.4540861170327123E-002
          57 -0.18095718202485189     
          58 -0.14331073252267817     
          59  -6.4359298162838099E-002
          60 -0.10374971950254398     
          61 -0.11602804885706823     
          62  -2.5955477456058126E-002
          63  -3.4235445253247510E-010
 time     16.400000000000006     
          63  !  non zeros
           1  0.30631932831646991     
           2  0.42610330363201232     
           3   6.2438017355200173E-002
           4  0.39268694032128781     
           5  -5.2427528263299196E-002
           6  -2.4091963344502351E-002
           7   7.2591023567637997E-002
           8  0.33974240147626594     
           9  0.45449480517525426     
          10  0.31378009130242140     
          11   5.0830605501811998E-004
          12  0.57433078659972281     
          13  0.45768877502333605     
          14  0.20932824937001723     
          15  0.49594069542902430     
          16  0.28606300831946241     
          17  0.36640420113977390     
          18  0.19354709832449654     
          19   3.7666926509446787E-002
          20  0.15082573488735487     
          21   9.6955331730871772E-002
          22  0.16817269820718841     
          23  0.11576340052214999     
          24  0.42179591986429876     
          25  0.26958690359009335     
          26  0.30247641541007247     
          27  0.35353892535594855     
          28  -9.8379879340382045E-002
          29 -0.17590401748056178     
          30   6.3406779736602775E-002
          31  0.15267200090053501     
          32  0.20324919180420156     
          33  0.23853040744479898     
          34  0.16171217366486187     
          35   4.9766939062731823E-002
          36  0.33525094086179130     
          37  0.37116302487228420     
          38  0.25502804586615097     
          39  0.32586027835031373     
          40   4.0389971130044042E-002
          41  0.27858000512169201     
          42  0.12215683735844111     
          43 -0.26179165017199435     
          44  -6.6442780568601700E-002
          45 -0.13727892031067601     
          46  0.18410249898135969     
          47  0.10710419397779328     
          48  0.13771530622230380     
          49 -0.24643693301171776     
          50 -0.30146834117660276     
          51 -0.19898749358890985     
          52 -0.32619478023466264     
          53 -0.37339103216029312     
          54 -0.43122747614920992     
          55 -0.35120032890797848     
          56  -5.3361098860131261E-002
          57 -0.17977655445087953     
          58 -0.14213036266072551     
          59  -6.3626976445821895E-002
          60 -0.10256909275410260     
          61 -0.11485349420693271     
          62  -2.4806629500497113E-002
          63  -3.1147534721161366E-011
 time     16.800000000000004     
          63  !  non zeros
           1  0.30628707382105258     
           2  0.42607070266958141     
           3   6.2405665627678984E-002
           4  0.39265433872761990     
           5  -5.2459757474706173E-002
           6  -2.4124231028414361E-002
           7   7.2575529699342348E-002
           8  0.33970979919477967     
           9  0.45444824562522584     
          10  0.31374748569975863     
          11   4.7607809760613997E-004
          12  0.57429818634416863     
          13  0.45765619415648029     
          14  0.20929564641690759     
          15  0.49590809517347195     
          16  0.28603040536635310     
          17  0.36637161557534803     
          18  0.19350053861050684     
          19   3.7634516349113814E-002
          20  0.15079357068524496     
          21   9.6922926428129386E-002
          22  0.16814016682400248     
          23  0.11573121657599876     
          24  0.42174936031427107     
          25  0.26955538930673412     
          26  0.30242985577004960     
          27  0.35349236580592097     
          28  -9.8412108551788960E-002
          29 -0.17593624846362865     
          30   6.3436334470575687E-002
          31  0.15263593938737782     
          32  0.20322367814660963     
          33  0.23849816618069730     
          34  0.16167994445345302     
          35   4.9734709851323992E-002
          36  0.33521898334545136     
          37  0.37113082538236963     
          38  0.25498148615216149     
          39  0.32581388324339439     
          40   4.0383249485063000E-002
          41  0.27853397929929663     
          42  0.12213147605222133     
          43 -0.26182387232714022     
          44  -6.6475011551668697E-002
          45 -0.13731115129374299     
          46  0.18407096971423159     
          47  0.10711163033908550     
          48  0.13770766113265240     
          49 -0.24646916400691990     
          50 -0.30150057319129275     
          51 -0.19901972280031685     
          52 -0.32622682797925340     
          53 -0.37342262167663087     
          54 -0.43125906566554517     
          55 -0.35123211657928100     
          56  -5.3331544126158419E-002
          57 -0.17974668284425008     
          58 -0.14210058529599731     
          59  -6.3608446279127207E-002
          60 -0.10253922113476382     
          61 -0.11482381766189442     
          62  -2.4796671666361594E-002
          63  -3.0217936364007612E-011
 time     17.200000000000003     
          63  !  non zeros
           1  0.30626567874803912     
           2  0.42604915809744037     
           3   6.2384227530685246E-002
           4  0.39263279392393752     
           5  -5.2481144162499820E-002
           6  -2.4145633193507494E-002
           7   7.2565910236534942E-002
           8  0.33968825414455672     
           9  0.45441944406252732     
          10  0.31372602513725051     
          11   4.5469154661794054E-004
          12  0.57427664203168804     
          13  0.45763466131518676     
          14  0.20927410113208658     
          15  0.49588655086099226     
          16  0.28600886008153209     
          17  0.36635017026364070     
          18  0.19347173698378364     
          19   3.7613037025810508E-002
          20  0.15077226947446515     
          21   9.6901465058759739E-002
          22  0.16811865199857146     
          23  0.11570989335522092     
          24  0.42172055875157310     
          25  0.26953473134280781     
          26  0.30240105417430624     
          27  0.35346356424322295     
          28  -9.8433495239582586E-002
          29 -0.17595763576519580     
          30   6.3454644293268053E-002
          31  0.15261362003836731     
          32  0.20320672307722282     
          33  0.23847677538894332     
          34  0.16165855776565852     
          35   4.9713323163529936E-002
          36  0.33519806610694802     
          37  0.37110976649032201     
          38  0.25495268452543857     
          39  0.32578461651659152     
          40   4.0379067055604977E-002
          41  0.27850557432358952     
          42  0.12211575147942598     
          43 -0.26184526916771417     
          44  -6.6496398853235855E-002
          45 -0.13733253859531017     
          46  0.18405030652729185     
          47  0.10711582821582713     
          48  0.13770212736721138     
          49 -0.24649055131358003     
          50 -0.30152196085647542     
          51 -0.19904110948811055     
          52 -0.32624814661058849     
          53 -0.37344374528485996     
          54 -0.43128018927377293     
          55 -0.35125332163162520     
          56  -5.3313234303466177E-002
          57 -0.17972823801120422     
          58 -0.14208218063254463     
          59  -6.3597004438001342E-002
          60 -0.10252077627643824     
          61 -0.11480546161125256     
          62  -2.4790635580780703E-002
          63  -2.9923203309031613E-011
 time     17.600000000000001     
          63  !  non zeros
           1  0.30625195742386241     
           2  0.42603535078193300     
           3   6.2370480323766256E-002
           4  0.39261898666332684     
           5  -5.2494862973729690E-002
           6  -2.4159344854272739E-002
           7   7.2559984683915044E-002
           8  0.33967444693048043     
           9  0.45440171537940638     
          10  0.31371232998024029     
          11   4.4097219978130281E-004
          12  0.57426283468648998     
          13  0.45762085634950106     
          14  0.20926029396720636     
          15  0.49587274351579469     
          16  0.28599505291665195     
          17  0.36633651645221449     
          18  0.19345400829515480     
          19   3.7599261712342610E-002
          20  0.15075860338661295     
          21   9.6887704551253714E-002
          22  0.16810486181747275     
          23  0.11569621075243319     
          24  0.42170283006845216     
          25  0.26952152804918206     
          26  0.30238332548966318     
          27  0.35344583556010212     
          28  -9.8447214050812387E-002
          29 -0.17597135450051193     
          30   6.3465926610202630E-002
          31  0.15259988000536498     
          32  0.20319581748721435     
          33  0.23846305528708403     
          34  0.16164483895442780     
          35   4.9699604352299656E-002
          36  0.33518470703040759     
          37  0.37109632225958822     
          38  0.25493495583680970     
          39  0.32576631905863729     
          40   4.0376491700639762E-002
          41  0.27848799669041135     
          42  0.12210606948866430     
          43 -0.26185899760086256     
          44  -6.6510117588552034E-002
          45 -0.13734625733062633     
          46  0.18403710168271900     
          47  0.10711824383777006     
          48  0.13769838918291016     
          49 -0.24650427004423969     
          50 -0.30153567958777666     
          51 -0.19905482829934021     
          52 -0.32626183465172720     
          53 -0.37345733667668130     
          54 -0.43129378066559360     
          55 -0.35126695230253452     
          56  -5.3301951986531815E-002
          57 -0.17971688295176305     
          58 -0.14207084722719754     
          59  -6.3589960575300003E-002
          60 -0.10250942120472942     
          61 -0.11479415568170076     
          62  -2.4786945306768244E-002
          63  -2.5570110678636311E-011
 time     18.000000000000000     
          63  !  non zeros
           1  0.30624333097201289     
           2  0.42602666672013534     
           3   6.2361835978375600E-002
           4  0.39261030276462600     
           5  -5.2503488821880939E-002
           6  -2.4167946289351854E-002
           7   7.2556353633060303E-002
           8  0.33966576318647135     
           9  0.45439084912652744     
          10  0.31370368869831994     
          11   4.3234565993502622E-004
          12  0.57425415048100137     
          13  0.45761200241295508     
          14  0.20925161037091944     
          15  0.49586405931030608     
          16  0.28598636932036509     
          17  0.36632785149446828     
          18  0.19344314205928215     
          19   3.7590597574055848E-002
          20  0.15075000406777317     
          21   9.6879051379584580E-002
          22  0.16809618931460973     
          23  0.11568760091653493     
          24  0.42169196381557328     
          25  0.26951322604892319     
          26  0.30237245924595724     
          27  0.35343496930722329     
          28  -9.8455839898963740E-002
          29 -0.17597998000736081     
          30   6.3472844469193587E-002
          31  0.15259145876643632     
          32  0.20318896808619896     
          33  0.23845442909881148     
          34  0.16163621310627685     
          35   4.9690978504148546E-002
          36  0.33517631049605212     
          37  0.37108787403399318     
          38  0.25492408960093704     
          39  0.32575511227601633     
          40   4.0374914863100374E-002
          41  0.27847722132261776     
          42  0.12210013667093335     
          43 -0.26186762991245366     
          44  -6.6518743095400998E-002
          45 -0.13735488283747524     
          46  0.18402879940978570     
          47  0.10711965054619522     
          48  0.13769595685939226     
          49 -0.24651289555003397     
          50 -0.30154430496512941     
          51 -0.19906345414749180     
          52 -0.32627044408255723     
          53 -0.37346589131602342     
          54 -0.43130233530493539     
          55 -0.35127552876217966     
          56  -5.3295034127540553E-002
          57 -0.17970991946170475     
          58 -0.14206389732492897     
          59  -6.3585640908534954E-002
          60 -0.10250245772122753     
          61 -0.11478721714536481     
          62  -2.4784686103171513E-002
          63  -2.9443236670084258E-011
 time     18.399999999999999     
          63  !  non zeros
           1  0.30623797527421892     
           2  0.42602127118083488     
           3   6.2356467689641967E-002
           4  0.39260490739659482     
           5  -5.2508844500092890E-002
           6  -2.4173287720818660E-002
           7   7.2554137543151348E-002
           8  0.33966036798012156     
           9  0.45438421400045365     
          10  0.31369829113223330     
          11   4.2698937273859814E-004
          12  0.57424875479561777     
          13  0.45760650504697337     
          14  0.20924621531852514     
          15  0.49585866362492281     
          16  0.28598097426797081     
          17  0.36632238515021132     
          18  0.19343650696163178     
          19   3.7585217882426303E-002
          20  0.15074466097213404     
          21   9.6873677035560782E-002
          22  0.16809080181794711     
          23  0.11568225224339890     
          24  0.42168532868949954     
          25  0.26950806408490391     
          26  0.30236582413448831     
          27  0.35342833418114949     
          28  -9.8461195577175642E-002
          29 -0.17598533532202851     
          30   6.3477068507064097E-002
          31  0.15258631699262837     
          32  0.20318481737520291     
          33  0.23844907335141693     
          34  0.16163085742806460     
          35   4.9685622825936443E-002
          36  0.33517109099559828     
          37  0.37108262306748224     
          38  0.25491745450328668     
          39  0.32574759161661332     
          40   4.0373953056677042E-002
          41  0.27847095311663306     
          42  0.12209651498898101     
          43 -0.26187298932153708     
          44  -6.6524098410068691E-002
          45 -0.13736023815214296     
          46  0.18402363757844464     
          47  0.10712047599349654     
          48  0.13769440982414194     
          49 -0.24651825086484319     
          50 -0.30154966013512086     
          51 -0.19906880982570363     
          52 -0.32627578959273751     
          53 -0.37347120372758974     
          54 -0.43130764771650149     
          55 -0.35128085436475132     
          56  -5.3290810089670217E-002
          57 -0.17970566522183562     
          58 -0.14205965207965868     
          59  -6.3583001893827179E-002
          60 -0.10249820348539007     
          61 -0.11478297772952013     
          62  -2.4783305175916891E-002
          63  -2.9457611633221976E-011
 time     18.799999999999997     
