         142              !  # of nodes 
         109         111        5385
         109         112        5386
         109         113        5387
         109         116        5388
         109         117        5389
         109         118        5390
         109         136        5392
         109         137        5393
         110         111        5394
         110         112        5395
         110         134        5398
         110         136        5401
         110         137        5402
         111         112        5403
         111         116        5404
         111         117        5405
         111         118        5406
         111         123        5408
         111         127        5409
         111         134        5411
         112         116        5413
         112         117        5414
         112         118        5415
         112         134        5417
         112         136        5420
         112         137        5421
         113         114        5423
         113         115        5424
         113         116        5425
         113         136        5426
         114         115        5433
         114         142        5436
         115         142        5439
         116         117        5444
         116         118        5445
         116         136        5446
         117         118        5447
         117         123        5449
         117         127        5450
         120         128        5569
         120         130        5570
         120         132        5571
         120         133        5573
         121         135        5714
         121         137        5716
         121         141        5718
         123         124        5789
         123         125        5790
         123         127        5791
         124         125        5795
         124         126        5798
         124         131        5800
         125         126        5802
         125         127        5804
         126         131        5894
         126         133        5896
         128         129        5928
         128         130        5929
         128         132        5930
         129         130        5931
         131         132        5932
         131         133        5934
         132         133        5936
         135         136        6021
         135         137        6022
         135         141        6023
         136         137        6027
         138         139        6029
         138         140        6030
         139         140        6036
