           1          76  !  dimensions
          40  0.96606500055573552     
          41  -1.4422623461847233     
          42  -1.0570983702127588     
          43  0.60515896968405281     
          44  -1.7099795868315133     
          45  -1.4335229199538522     
          46  0.98665834929121166     
          47 -0.88713692194407090     
          48  -9.0563208051833891E-002
          49   1.0000012513408238     
          50 -0.78623378746494266     
          51  -1.0381896781204372     
          52  0.90570923362387701     
          53  -2.0800971890771733     
          54  -2.0066123431816507     
          55  -1.5274345931114466     
          56  -1.4118162696172838     
          57  -2.0800858776049229     
          58   1.0000098005497158     
          59  -1.0000013921472506     
          60 -0.97484144417334728     
          61 -0.64925771088139894     
          62   1.0000454764696813     
          63  -1.1427382109864004     
          64  0.94076456750165904     
          65  -1.2429689766576149     
          66   1.0000095641037017     
          67  0.53164839960393684     
          68  0.71372542994646970     
          69  -1.5905954310767314     
          70  -1.6509707589340650     
          71  -1.6509597143101360     
          72  -1.4422412149635975     
          73  -1.0000446866728270     
          74   1.1447849582541376     
          75   1.1447102468648529     
          76   1.0000000000000000     
 time     29.315624999999990     
          76
           1  -1.7099749583914343     
           2  -1.1796416061791422     
           3   1.3572078003601209     
           4  0.47227928113658629     
           5   1.0000005505306466     
           6  -1.0000005353815560     
           7  0.44740930656798250     
           8  -1.0430378633015549     
           9  0.98583547404322680     
          10   1.0000005969157537     
          11  -1.6509712820555063     
          12  -1.6583169835156588     
          13  0.38452435675102359     
          14 -0.39626317174801401     
          15   2.0801014214642009     
          16   1.9550819860009940     
          17  -1.1058817976064170     
          18 -0.84254068222651435     
          19  0.33209923779722617     
          20  -3.3671764149012859     
          21  -2.7310242352365539     
          22  -1.2477581005860257     
          23  -1.3572098134020845     
          24  0.87035924672674703     
          25   1.0000000943692580     
          26  0.69499987337015390     
          27  0.93189287833803902     
          28 -0.98241312216490939     
          29 -0.98325266976098802     
          30  -1.0742032185658683     
          31  -2.0800855244155390     
          32 -0.69305408560403903     
          33  -1.2909552074017183     
          34 -0.97613880033016154     
          35  -1.0539576499848176     
          36  0.38614750559034738     
          37   1.0397193071412756     
          38  0.82066403538577326     
          39  -1.0694974068597967     
          40  0.96606601666225855     
          41  -1.4422543945229516     
          42  -1.0571383387780691     
          43  0.60513983670241867     
          44  -1.7099772975925231     
          45  -1.4335294577313187     
          46  0.98665470101985719     
          47 -0.88712806179353010     
          48  -9.0566641144115681E-002
          49   1.0000004653476906     
          50 -0.78621524210068283     
          51  -1.0381623021147390     
          52  0.90568224181326296     
          53  -2.0800888105315751     
          54  -2.0065931155725618     
          55  -1.5274086636196214     
          56  -1.4118255397569193     
          57  -2.0800845811695123     
          58   1.0000036720050614     
          59  -1.0000005175468685     
          60 -0.97484906820085893     
          61 -0.64927359723809031     
          62   1.0000172069388034     
          63  -1.1427378097759668     
          64  0.94075564457661343     
          65  -1.2429617203080117     
          66   1.0000035843028339     
          67  0.53165062936990914     
          68  0.71374078639005833     
          69  -1.5905846719419925     
          70  -1.6509662857585075     
          71  -1.6509621574351587     
          72  -1.4422464283532428     
          73  -1.0000169115069719     
          74   1.1447410224076642     
          75   1.1447127304575475     
          76   1.0000000000000000     
 time     31.024218749999989     
          76
           1  -1.7099755811489639     
           2  -1.1796401490720152     
           3   1.3572084349972959     
           4  0.47226990824123660     
           5   1.0000002043760625     
           6  -1.0000001987859590     
           7  0.44739756068784747     
           8  -1.0430436084756267     
           9  0.98583126540364185     
          10   1.0000002214704844     
          11  -1.6509664999832112     
          12  -1.6583237286699555     
          13  0.38451947183289770     
          14 -0.39627096873733603     
          15   2.0800904315881437     
          16   1.9550849828998080     
          17  -1.1058758872094949     
          18 -0.84252740000943249     
          19  0.33210754662145942     
          20  -3.3671632925340682     
          21  -2.7310171587722709     
          22  -1.2477433617274836     
          23  -1.3572091808022329     
          24  0.87035780159345066     
          25   1.0000000349495175     
          26  0.69500285430587538     
          27  0.93188904894001368     
          28 -0.98241220719119859     
          29 -0.98324887348145951     
          30  -1.0742007373987936     
          31  -2.0800844592460268     
          32 -0.69305982821327983     
          33  -1.2909618275566437     
          34 -0.97612445894900612     
          35  -1.0539366694020822     
          36  0.38615241961832919     
          37   1.0397095157999974     
          38  0.82067038038451112     
          39  -1.0694867125856531     
          40  0.96606796142448292     
          41  -1.4422513820321583     
          42  -1.0571535473507665     
          43  0.60513255455280668     
          44  -1.7099764474145156     
          45  -1.4335318817754215     
          46  0.98665340944790103     
          47 -0.88712321654381965     
          48  -9.0568500905846200E-002
          49   1.0000001727561563     
          50 -0.78621025591846494     
          51  -1.0381530085199226     
          52  0.90567084215073856     
          53  -2.0800856794270928     
          54  -2.0065859174019991     
          55  -1.5273989522398665     
          56  -1.4118290202378561     
          57  -2.0800841028398414     
          58   1.0000013709892437     
          59  -1.0000001920884272     
          60 -0.97485308974040508     
          61 -0.64927983887433294     
          62   1.0000064725744615     
          63  -1.1427394454243576     
          64  0.94075236445138322     
          65  -1.2429590280601344     
          66   1.0000013384946695     
          67  0.53165189896868348     
          68  0.71374654597218334     
          69  -1.5905806399460640     
          70  -1.6509646147641615     
          71  -1.6509630761950747     
          72  -1.4422483939996205     
          73  -1.0000063624122519     
          74   1.1447243226889523     
          75   1.1447136737550136     
          76   1.0000000000000000     
 time     32.732812499999987     
          76
           1  -1.7099758115365662     
           2  -1.1796396088953613     
           3   1.3572086701428900     
           4  0.47226451926151131     
           5   1.0000000757722158     
           6  -1.0000000737091861     
           7  0.44739131315674241     
           8  -1.0430470071846798     
           9  0.98582960494336469     
          10   1.0000000820748189     
          11  -1.6509646998472742     
          12  -1.6583262807441603     
          13  0.38451761923900735     
          14 -0.39627392061497191     
          15   2.0800862945813634     
          16   1.9550861144004472     
          17  -1.1058736685478439     
          18 -0.84252242324305315     
          19  0.33211066102271208     
          20  -3.3671583752285015     
          21  -2.7310145074071634     
          22  -1.2477378114108912     
          23  -1.3572089462287342     
          24  0.87035699379512865     
          25   1.0000000129339153     
          26  0.69500452097699972     
          27  0.93188694855873355     
          28 -0.98241178298584642     
          29 -0.98324685701904513     
          30  -1.0741994412932891     
          31  -2.0800840602070942     
          32 -0.69306200343670121     
          33  -1.2909643322522308     
          34 -0.97611853615571509     
          35  -1.0539267948230493     
          36  0.38615541277821547     
          37   1.0397064002707459     
          38  0.82067465380417426     
          39  -1.0694808127270494     
          40  0.96606964363378212     
          41  -1.4422502479007329     
          42  -1.0571592928934861     
          43  0.60512980290231144     
          44  -1.7099761321097617     
          45  -1.4335327796770867     
          46  0.98665297721607126     
          47 -0.88712047552196516     
          48  -9.0569554533402694E-002
          49   1.0000000640500484     
          50 -0.78620964190565024     
          51  -1.0381501819161125     
          52  0.90566583479653051     
          53  -2.0800845126778702     
          54  -2.0065832315484760     
          55  -1.5273953274447645     
          56  -1.4118303217330295     
          57  -2.0800839263206372     
          58   1.0000005105098813     
          59  -1.0000000712045427     
          60 -0.97485529776982505     
          61 -0.64928232163671873     
          62   1.0000024238969032     
          63  -1.1427411592476233     
          64  0.94075119365982285     
          65  -1.2429580303169041     
          66   1.0000004984804693     
          67  0.53165264467668716     
          68  0.71374869804188945     
          69  -1.5905791342954476     
          70  -1.6509639922749115     
          71  -1.6509634201562267     
          72  -1.4422491313828643     
          73  -1.0000023829172233     
          74   1.1447180193118356     
          75   1.1447140295566474     
          76  0.99999999999999944     
 time     34.441406249999986     
          76
           1  -1.7099758967295298     
           2  -1.1796394088340134     
           3   1.3572087571967528     
           4  0.47226136674768709     
           5   1.0000000280644112     
           6  -1.0000000273029788     
           7  0.44738786328207902     
           8  -1.0430490327328126     
           9  0.98582893971963426     
          10   1.0000000303889092     
          11  -1.6509640253852089     
          12  -1.6583272407271530     
          13  0.38451692110825242     
          14 -0.39627503153567467     
          15   2.0800847445248012     
          16   1.9550865393068446     
          17  -1.1058728391721964     
          18 -0.84252056527684782     
          19  0.33211182403015432     
          20  -3.3671565393516643     
          21  -2.7310135176412116     
          22  -1.2477357312306532     
          23  -1.3572088593354779     
          24  0.87035653962069937     
          25   1.0000000047838011     
          26  0.69500547917463706     
          27  0.93188575568734178     
          28 -0.98241156546068809     
          29 -0.98324574054947911     
          30  -1.0741987329433085     
          31  -2.0800839112500618     
          32 -0.69306282236943029     
          33  -1.2909652743880582     
          34 -0.97611599978793706     
          35  -1.0539218882185919     
          36  0.38615723293952675     
          37   1.0397055854633377     
          38  0.82067741072038358     
          39  -1.0694774494488115     
          40  0.96607085550828953     
          41  -1.4422498229421319     
          42  -1.0571614515885397     
          43  0.60512876888460176     
          44  -1.7099760152969916     
          45  -1.4335331120208950     
          46  0.98665284907394635     
          47 -0.88711888954917850     
          48  -9.0570152230650403E-002
          49   1.0000000237230289     
          50 -0.78621018875049375     
          51  -1.0381495376935337     
          52  0.90566352180826104     
          53  -2.0800840788646022     
          54  -2.0065822319003450     
          55  -1.5273939779992001     
          56  -1.4118308069303236     
          57  -2.0800838611708534     
          58   1.0000001897096356     
          59  -1.0000000263692619     
          60 -0.97485654597908189     
          61 -0.64928332592527938     
          62   1.0000009046422937     
          63  -1.1427424730003239     
          64  0.94075079181209453     
          65  -1.2429576608802266     
          66   1.0000001852592508     
          67  0.53165307758353597     
          68  0.71374949986484326     
          69  -1.5905785735656164     
          70  -1.6509637608728029     
          71  -1.6509635484930409     
          72  -1.4422494069437517     
          73  -1.0000008894257735     
          74   1.1447156526390363     
          75   1.1447141630650282     
          76   1.0000000000000004     
 time     36.149999999999984     
          76
           1  -1.7099759282210321     
           2  -1.1796393347935552     
           3   1.3572087894045217     
           4  0.47225947665445794     
           5   1.0000000103865367     
           6  -1.0000000101054829     
           7  0.44738585801921710     
           8  -1.0430502619692656     
           9  0.98582865408352227     
          10   1.0000000112440617     
          11  -1.6509637735771412     
          12  -1.6583276002302687     
          13  0.38451665930259193     
          14 -0.39627544772445045     
          15   2.0800841658030014     
          16   1.9550866982191741     
          17  -1.1058725300932373     
          18 -0.84251987353537183     
          19  0.33211225711809961     
          20  -3.3671558558064949     
          21  -2.7310131491629641     
          22  -1.2477349544185414     
          23  -1.3572088271727936     
          24  0.87035638636453905     
          25   1.0000000017685959     
          26  0.69500603138495098     
          27  0.93188505449853420     
          28 -0.98241135827258330     
          29 -0.98324511315127505     
          30  -1.0741983384914566     
          31  -2.0800838557949772     
          32 -0.69306312925140579     
          33  -1.2909656272001999     
          34 -0.97611485977433388     
          35  -1.0539193196213221     
          36  0.38615833971062347     
          37   1.0397054979699811     
          38  0.82067915026517868     
          39  -1.0694754843681611     
          40  0.96607166508524034     
          41  -1.4422496642779374     
          42  -1.0571622592650578     
          43  0.60512838195346452     
          44  -1.7099759720559748     
          45  -1.4335332349601564     
          46  0.98665281312732456     
          47 -0.88711794562725865     
          48  -9.0570353584228727E-002
          49   1.0000000087798804     
          50 -0.78621086843064658     
          51  -1.0381495515407897     
          52  0.90566239194079612     
          53  -2.0800839178375150     
          54  -2.0065818605560781     
          55  -1.5273934766206680     
          56  -1.4118309873921535     
          57  -2.0800838371232455     
          58   1.0000000703882492     
          59  -1.0000000097582191     
          60 -0.97485728398068550     
          61 -0.64928376420660006     
          62   1.0000003367571941     
          63  -1.1427433841035615     
          64  0.94075067405978741     
          65  -1.2429575241811379     
          66   1.0000000687426009     
          67  0.53165322279324345     
          68  0.71374979795962779     
          69  -1.5905783651710441     
          70  -1.6509636749917511     
          71  -1.6509635962555105     
          72  -1.4422495096223120     
          73  -1.0000003311148018     
          74   1.1447147676141014     
          75   1.1447142129657266     
          76   1.0000000000000004     
 time     37.858593749999983     
          76
           1  -1.7099759398585763     
           2  -1.1796393074076030     
           3   1.3572088013147041     
           4  0.47225836067944432     
           5   1.0000000038417858     
           6  -1.0000000037380408     
           7  0.44738471977168104     
           8  -1.0430509930314888     
           9  0.98582853739191245     
          10   1.0000000041581933     
          11  -1.6509636798177048     
          12  -1.6583277344045819     
          13  0.38451656148713681     
          14 -0.39627560310187404     
          15   2.0800839503141457     
          16   1.9550867574675850     
          17  -1.1058724151753390     
          18 -0.84251961651902463     
          19  0.33211241805614261     
          20  -3.3671556018282893     
          21  -2.7310130122624257     
          22  -1.2477346651231263     
          23  -1.3572088152752666     
          24  0.87035615649457587     
          25   1.0000000006536442     
          26  0.69500639320557234     
          27  0.93188466240466283     
          28 -0.98241134271322716     
          29 -0.98324471028824023     
          30  -1.0741980871044301     
          31  -2.0800838351913638     
          32 -0.69306324384330498     
          33  -1.2909657588751611     
          34 -0.97611431811258065     
          35  -1.0539179143842419     
          36  0.38615901169987904     
          37   1.0397055975633562     
          38  0.82068022260425166     
          39  -1.0694743282897949     
          40  0.96607217996143968     
          41  -1.4422496051983225     
          42  -1.0571625604978869     
          43  0.60512823762716461     
          44  -1.7099759560592964     
          45  -1.4335332804166421     
          46  0.98665281746967448     
          47 -0.88711739078050977     
          48  -9.0570659874309900E-002
          49   1.0000000032475342     
          50 -0.78621141211940104     
          51  -1.0381497122873058     
          52  0.90566180879082603     
          53  -2.0800838581424581     
          54  -2.0065817228131215     
          55  -1.5273932906178516     
          56  -1.4118310543937322     
          57  -2.0800838282464351     
          58   1.0000000260853668     
          59  -1.0000000036091150     
          60 -0.97485770721993881     
          61 -0.64928394496115516     
          62   1.0000001251128106     
          63  -1.1427439676090321     
          64  0.94075063916103630     
          65  -1.2429574736262021     
          66   1.0000000254770740     
          67  0.53165345164651978     
          68  0.71374990859900211     
          69  -1.5905782878433927     
          70  -1.6509636431579915     
          71  -1.6509636139967914     
          72  -1.4422495477976749     
          73  -1.0000001230227606     
          74   1.1447144376674301     
          75   1.1447142315616505     
          76   1.0000000000000000     
 time     39.567187499999982     
          76
           1  -1.7099759441582389     
           2  -1.1796392972825605     
           3   1.3572088057173204     
           4  0.47225768494815423     
           5   1.0000000014203749     
           6  -1.0000000013820776     
           7  0.44738403849311831     
           8  -1.0430514377857087     
           9  0.98582848246658761     
          10   1.0000000015371391     
          11  -1.6509636449779417     
          12  -1.6583277843520834     
          13  0.38451652504491152     
          14 -0.39627566095589267     
          15   2.0800838702397937     
          16   1.9550867795057034     
          17  -1.1058723725216077     
          18 -0.84251952117180762     
          19  0.33211247776729019     
          20  -3.3671555076062694     
          21  -2.7310129614777763     
          22  -1.2477345576093970     
          23  -1.3572088108762017     
          24  0.87035603990613808     
          25   1.0000000002415153     
          26  0.69500658229065337     
          27  0.93188441250120180     
          28 -0.98241133282457993     
          29 -0.98324450138469044     
          30  -1.0741979571321632     
          31  -2.0800838275480462     
          32 -0.69306328651721005     
          33  -1.2909658078916468     
          34 -0.97611404536420765     
          35  -1.0539171185415253     
          36  0.38615942008848259     
          37   1.0397057153723150     
          38  0.82068088357425173     
          39  -1.0694736362701613     
          40  0.96607250320437121     
          41  -1.4422495832446651     
          42  -1.0571626725745655     
          43  0.60512818392458811     
          44  -1.7099759501442855     
          45  -1.4335332972181662     
          46  0.98665282540981480     
          47 -0.88711705579745648     
          48  -9.0570815415060957E-002
          49   1.0000000012006753     
          50 -0.78621179130275876     
          51  -1.0381498669043601     
          52  0.90566149316215039     
          53  -2.0800838360342730     
          54  -2.0065816717771305     
          55  -1.5273932216934580     
          56  -1.4118310792365456     
          57  -2.0800838249695528     
          58   1.0000000096583319     
          59  -1.0000000013342778     
          60 -0.97485796239654887     
          61 -0.64928403169338289     
          62   1.0000000464125467     
          63  -1.1427443386330720     
          64  0.94075063625716338     
          65  -1.2429574549371836     
          66   1.0000000094335479     
          67  0.53165356821642840     
          68  0.71374994961150173     
          69  -1.5905782591843836     
          70  -1.6509636313692810     
          71  -1.6509636205771323     
          72  -1.4422495619672764     
          73  -1.0000000456389673     
          74   1.1447143149458709     
          75   1.1447142384760436     
          76   1.0000000000000004     
 time     41.275781249999980     
          76
           1  -1.7099759457465429     
           2  -1.1796392935404145     
           3   1.3572088073442785     
           4  0.47225740164215585     
           5   1.0000000005249603     
           6  -1.0000000005108229     
           7  0.44738384918433810     
           8  -1.0430516244150831     
           9  0.98582853398073000     
          10   1.0000000005680543     
          11  -1.6509636320519678     
          12  -1.6583278029088713     
          13  0.38451651149727328     
          14 -0.39627568245401856     
          15   2.0800838405307589     
          16   1.9550867876883962     
          17  -1.1058723567104600     
          18 -0.84251948584131897     
          19  0.33211249989489139     
          20  -3.3671554726922177     
          21  -2.7310129426604592     
          22  -1.2477345177160959     
          23  -1.3572088092502392     
          24  0.87035600581599692     
          25   1.0000000000892202     
          26  0.69500668257490616     
          27  0.93188425628025817     
          28 -0.98241130379602126     
          29 -0.98324439122383578     
          30  -1.0741978887446189     
          31  -2.0800838247158824     
          32 -0.69306330237622560     
          33  -1.2909658261023642     
          34 -0.97611390104945817     
          35  -1.0539166565158160     
          36  0.38615966739279523     
          37   1.0397058078823482     
          38  0.82068128533463069     
          39  -1.0694732230087465     
          40  0.96607270179151417     
          41  -1.4422495750994782     
          42  -1.0571627141969659     
          43  0.60512816397952129     
          44  -1.7099759479579200     
          45  -1.4335333034266331     
          46  0.98665287445226635     
          47 -0.88711691542921012     
          48  -9.0570860854837856E-002
          49   1.0000000004437632     
          50 -0.78621204083042950     
          51  -1.0381499825791607     
          52  0.90566131529816196     
          53  -2.0800838278525653     
          54  -2.0065816528835749     
          55  -1.5273931961755425     
          56  -1.4118310884383314     
          57  -2.0800838237598516     
          58   1.0000000035736252     
          59  -1.0000000004931189     
          60 -0.97485803302765639     
          61 -0.64928394241373821     
          62   1.0000000171978038     
          63  -1.1427445392058164     
          64  0.94075057248647087     
          65  -1.2429574480304051     
          66   1.0000000034905783     
          67  0.53165360219761248     
          68  0.71374996479964925     
          69  -1.5905782485725743     
          70  -1.6509636270068360     
          71  -1.6509636230151117     
          72  -1.4422495672199174     
          73  -1.0000000169116556     
          74   1.1447142693811754     
          75   1.1447142410426008     
          76   1.0000000000000000     
 time     42.984374999999979     
          76
           1  -1.7099759463331896     
           2  -1.1796392921576975     
           3   1.3572088079453763     
           4  0.47225733083996324     
           5   1.0000000001939715     
           6  -1.0000000001887528     
           7  0.44738376631830723     
           8  -1.0430516709110160     
           9  0.98582859177271198     
          10   1.0000000002098777     
          11  -1.6509636272619117     
          12  -1.6583278097928573     
          13  0.38451650646914137     
          14 -0.39627569043025079     
          15   2.0800838295211572     
          16   1.9550867907224827     
          17  -1.1058723508552117     
          18 -0.84251947276128758     
          19  0.33211250808748927     
          20  -3.3671554597662268     
          21  -2.7310129356941357     
          22  -1.2477345029313380     
          23  -1.3572088086494214     
          24  0.87035602932288603     
          25   1.0000000000329554     
          26  0.69500654785859250     
          27  0.93188405844349720     
          28 -0.98241136025530040     
          29 -0.98324453670562462     
          30  -1.0741979784618749     
          31  -2.0800838236673678     
          32 -0.69306330826070983     
          33  -1.2909658328579203     
          34 -0.97611382158360882     
          35  -1.0539163837366292     
          36  0.38615981677539224     
          37   1.0397058715882377     
          38  0.82068152197323707     
          39  -1.0694729821133984     
          40  0.96607281948041823     
          41  -1.4422495720810375     
          42  -1.0571627296327561     
          43  0.60512815658245900     
          44  -1.7099759471500016     
          45  -1.4335333057203004     
          46  0.98665286977127542     
          47 -0.88711688028095070     
          48  -9.0570829319297247E-002
          49   1.0000000001639682     
          50 -0.78621220017178162     
          51  -1.0381500612729753     
          52  0.90566121206291172     
          53  -2.0800838248264335     
          54  -2.0065816458937080     
          55  -1.5273931867343467     
          56  -1.4118310918440222     
          57  -2.0800838233132644     
          58   1.0000000013215649     
          59  -1.0000000001822011     
          60 -0.97485806402052655     
          61 -0.64928384394148908     
          62   1.0000000063669705     
          63  -1.1427446784471449     
          64  0.94075051510596153     
          65  -1.2429574454785171     
          66   1.0000000012908883     
          67  0.53165357824147996     
          68  0.71374997042015242     
          69  -1.5905782446459957     
          70  -1.6509636253933928     
          71  -1.6509636239176093     
          72  -1.4422495691651693     
          73  -1.0000000062611720     
          74   1.1447142524864811     
          75   1.1447142419940515     
          76   1.0000000000000000     
 time     44.692968749999977     
          76
           1  -1.7099759465498481     
           2  -1.1796392916468850     
           3   1.3572088081674210     
           4  0.47225709327819682     
           5   1.0000000000716578     
           6  -1.0000000000697309     
           7  0.44738377975196969     
           8  -1.0430518282585157     
           9  0.98582855404365410     
          10   1.0000000000775291     
          11  -1.6509636254884190     
          12  -1.6583278123436824     
          13  0.38451650460531978     
          14 -0.39627569338611446     
          15   2.0800838254448659     
          16   1.9550867918463402     
          17  -1.1058723486884718     
          18 -0.84251946792203714     
          19  0.33211251111867218     
          20  -3.3671554549839313     
          21  -2.7310129331168507     
          22  -1.2477344974569995     
          23  -1.3572088084274554     
          24  0.87035597167302647     
          25   1.0000000000121712     
          26  0.69500676276162765     
          27  0.93188409491324775     
          28 -0.98241128696996927     
          29 -0.98324430356838233     
          30  -1.0741978344306682     
          31  -2.0800838232794487     
          32 -0.69306331044153779     
          33  -1.2909658353611424     
          34 -0.97611377470867844     
          35  -1.0539162213241400     
          36  0.38615991086648938     
          37   1.0397059149420922     
          38  0.82068168112256279     
          39  -1.0694728213895166     
          40  0.96607289899970572     
          41  -1.4422495709634671     
          42  -1.0571627353510438     
          43  0.60512815384206320     
          44  -1.7099759468515188     
          45  -1.4335333065675435     
          46  0.98665299302459830     
          47 -0.88711676297738251     
          48  -9.0570906459805853E-002
          49   1.0000000000605735     
          50 -0.78621229596318953     
          51  -1.0381501101235560     
          52  0.90566115330551888     
          53  -2.0800838237076551     
          54  -2.0065816433090129     
          55  -1.5273931832430443     
          56  -1.4118310931037594     
          57  -2.0800838231483922     
          58   1.0000000004885345     
          59  -1.0000000000673079     
          60 -0.97485805877827003     
          61 -0.64928390738067754     
          62   1.0000000023556188     
          63  -1.1427446144761479     
          64  0.94075054541687630     
          65  -1.2429574445358260     
          66   1.0000000004772052     
          67  0.53165363647672281     
          68  0.71374997249890459     
          69  -1.5905782431938595     
          70  -1.6509636247969159     
          71  -1.6509636242514845     
          72  -1.4422495698850375     
          73  -1.0000000023165154     
          74   1.1447142462286126     
          75   1.1447142423464192     
          76   1.0000000000000000     
 time     46.401562499999976     
          76
           1  -1.7099759466298565     
           2  -1.1796392914582063     
           3   1.3572088082494334     
           4  0.47225807824613841     
           5   1.0000000000264682     
           6  -1.0000000000257570     
           7  0.44738469259430641     
           8  -1.0430511751223237     
           9  0.98582905598818871     
          10   1.0000000000286358     
          11  -1.6509636248322392     
          12  -1.6583278132880548     
          13  0.38451650391510084     
          14 -0.39627569448052968     
          15   2.0800838239366519     
          16   1.9550867922622999     
          17  -1.1058723478871166     
          18 -0.84251946613255191     
          19  0.33211251223960225     
          20  -3.3671554532154979     
          21  -2.7310129321638255     
          22  -1.2477344954314296     
          23  -1.3572088083454661     
          24  0.87035642480534781     
          25   1.0000000000044937     
          26  0.69500602705475467     
          27  0.93188405114445083     
          28 -0.98241131315047359     
          29 -0.98324510094214490     
          30  -1.0741983268618549     
          31  -2.0800838231360022     
          32 -0.69306331124903042     
          33  -1.2909658362878862     
          34 -0.97611384031362491     
          35  -1.0539160204323854     
          36  0.38615976134046393     
          37   1.0397058370179386     
          38  0.82068097199319345     
          39  -1.0694735299367264     
          40  0.96607254250772434     
          41  -1.4422495705499720     
          42  -1.0571627374676953     
          43  0.60512815282766219     
          44  -1.7099759467412636     
          45  -1.4335333068804608     
          46  0.98665293988249259     
          47 -0.88711724898463684     
          48  -9.0570299914728578E-002
          49   1.0000000000223745     
          50 -0.78621267338178691     
          51  -1.0381503114291575     
          52  0.90566094073291359     
          53  -2.0800838232941756     
          54  -2.0065816423536118     
          55  -1.5273931819524804     
          56  -1.4118310935695189     
          57  -2.0800838230875254     
          58   1.0000000001805389     
          59  -1.0000000000248610     
          60 -0.97485771279317268     
          61 -0.64928305920136054     
          62   1.0000000008710803     
          63  -1.1427447426167583     
          64  0.94075010677952930     
          65  -1.2429574441876377     
          66   1.0000000001763549     
          67  0.53165317818683244     
          68  0.71374997326741141     
          69  -1.5905782426570425     
          70  -1.6509636245764723     
          71  -1.6509636243749404     
          72  -1.4422495701512845     
          73  -1.0000000008566314     
          74   1.1447142439124827     
          75   1.1447142424768202     
          76   1.0000000000000000     
 time     48.110156249999974     
          76
           1  -1.7099759466594009     
           2  -1.1796392913885205     
           3   1.3572088082797209     
           4  0.47225816624090022     
           5   1.0000000000097753     
           6  -1.0000000000095133     
           7  0.44738583337999671     
           8  -1.0430511167554806     
           9  0.98582916932811560     
          10   1.0000000000105755     
          11  -1.6509636245895818     
          12  -1.6583278136374500     
          13  0.38451650365968260     
          14 -0.39627569488546305     
          15   2.0800838233789078     
          16   1.9550867924161628     
          17  -1.1058723475908649     
          18 -0.84251946547108203     
          19  0.33211251265395875     
          20  -3.3671554525618053     
          21  -2.7310129318115517     
          22  -1.2477344946823410     
          23  -1.3572088083151834     
          24  0.87035646887591867     
          25   1.0000000000016604     
          26  0.69500577918380779     
          27  0.93188370741659909     
          28 -0.98241141711141833     
          29 -0.98324536958722031     
          30  -1.0741984927674275     
          31  -2.0800838230829775     
          32 -0.69306331154781253     
          33  -1.2909658366307586     
          34 -0.97611384269936730     
          35  -1.0539159378213550     
          36  0.38615975465871255     
          37   1.0397058329811946     
          38  0.82068137541224917     
          39  -1.0694731263025035     
          40  0.96607274515734376     
          41  -1.4422495703970601     
          42  -1.0571627382506981     
          43  0.60512815245240059     
          44  -1.7099759467005402     
          45  -1.4335333069960237     
          46  0.98665343649238113     
          47 -0.88711729239534787     
          48  -9.0570240920978387E-002
          49   1.0000000000082625     
          50 -0.78621277705933013     
          51  -1.0381503666409984     
          52  0.90566088215205409     
          53  -2.0800838231413978     
          54  -2.0065816420005609     
          55  -1.5273931814755615     
          56  -1.4118310937416627     
          57  -2.0800838230650576     
          58   1.0000000000667031     
          59  -1.0000000000091815     
          60 -0.97485728046234421     
          61 -0.64928286766478227     
          62   1.0000000003219918     
          63  -1.1427441525377688     
          64  0.94075000759654870     
          65  -1.2429574440590421     
          66   1.0000000000651579     
          67  0.53165313360785316     
          68  0.71374997355142988     
          69  -1.5905782424586579     
          70  -1.6509636244950230     
          71  -1.6509636244205721     
          72  -1.4422495702497165     
          73  -1.0000000003166538     
          74   1.1447142430557578     
          75   1.1447142425250501     
          76  0.99999999999999944     
 time     49.818749999999973     
          76
           1  -1.7099759466703108     
           2  -1.1796392913627873     
           3   1.3572088082909053     
           4  0.47225569930397115     
           5   1.0000000000036100     
           6  -1.0000000000035127     
           7  0.44738322486685306     
           8  -1.0430527524293964     
           9  0.98582803568407906     
          10   1.0000000000039053     
          11  -1.6509636244998824     
          12  -1.6583278137666522     
          13  0.38451650356521644     
          14 -0.39627569503520993     
          15   2.0800838231727332     
          16   1.9550867924730495     
          17  -1.1058723474813790     
          18 -0.84251946522664500     
          19  0.33211251280708098     
          20  -3.3671554523202425     
          21  -2.7310129316813754     
          22  -1.2477344944054281     
          23  -1.3572088083040008     
          24  0.87035525332250452     
          25   1.0000000000006126     
          26  0.69500775281932581     
          27  0.93188374612076730     
          28 -0.98241134667510321     
          29 -0.98324323031393579     
          30  -1.0741971715739920     
          31  -2.0800838230633829     
          32 -0.69306331165830659     
          33  -1.2909658367575483     
          34 -0.97611329538146252     
          35  -1.0539162844715388     
          36  0.38616097046618841     
          37   1.0397064524884949     
          38  0.82068342979766451     
          39  -1.0694710718375826     
          40  0.96607377742819345     
          41  -1.4422495703405347     
          42  -1.0571627385402127     
          43  0.60512815231364547     
          44  -1.7099759466855020     
          45  -1.4335333070386980     
          46  0.98665341695340159     
          47 -0.88711607507241352     
          48  -9.0571867985726195E-002
          49   1.0000000000030529     
          50 -0.78621121626502621     
          51  -1.0381495302400123     
          52  0.90566175284979389     
          53  -2.0800838230849581     
          54  -2.0065816418701252     
          55  -1.5273931812993600     
          56  -1.4118310938052694     
          57  -2.0800838230567611     
          58   1.0000000000246403     
          59  -1.0000000000033904     
          60 -0.97485826897231354     
          61 -0.64928478301059855     
          62   1.0000000001189884     
          63  -1.1427442253046884     
