           1          76  !  dimensions
 time     0.0000000000000000     
          23  0.24646392523063945     
          24   9.2994488014268486E-003
          25  0.97511369942022763     
          26   6.4462430418503356E-003
          27   3.7822256862603987E-002
          28   6.9851425430341564E-003
          29   5.5785805016732469E-003
          30   2.5683364952432654E-002
          31   5.0958406789293059E-002
          32   1.6784941903688606E-003
          33   1.5387922489119028E-003
          34   1.0883171894674287E-002
          35  0.25347627297619424     
          36   2.1946982382876775E-003
          37  0.27569647089364618     
          38   9.2015750883681340E-003
          39  0.13527973641181701     
          40  0.18216007056071840     
          41  0.22281487741671296     
          42   2.0871363272590773E-003
          43   4.3452680146689590E-003
          44   9.7302220944489176E-002
          45   2.5833639286658560E-003
          46   3.1147808168253594E-002
          47   4.5808491529136859E-002
          48   1.4834676386273134E-003
          49  0.90605927327883329     
          50   3.4768542220669409E-003
          51  0.27931632565066561     
          52   1.5833574090659625E-002
          53   3.7630311073899740E-002
          54   6.0530491771513999E-003
          55   2.4843329808239933E-003
          56   3.8521793545065785E-003
          57   4.1607835921525449E-002
          58  0.63687123532859391     
          59  0.89305322050238445     
          60   9.3548876019618234E-003
          61   3.3899868137034542E-003
          62  0.44739694646126077     
          63   2.0087480431514270E-002
          64   3.6687004978021243E-002
          65   9.3606412317000717E-003
          66  0.65875167228858322     
          67   2.0943927584984932E-003
          68   2.0900959451549943E-003
          69   8.2080773569777159E-003
          70  0.10757228408415605     
          71  0.12551408091197785     
          72  0.24198601562242109     
          73  0.48746867383763459     
          74  0.19820786081267588     
          75  0.56772913560574001     
          76   1.0000000000000002     
 time     9.9515625000000014     
          76
           1  0.12637682767912833     
           2   5.8937443853327087E-003
           3  0.32286317175657891     
           4   1.3702883700559690E-003
           5  0.94050514137707997     
           6  0.94310390957898305     
           7   1.2356750292963406E-003
           8   5.5009628936966955E-003
           9   7.0674852405576893E-003
          10  0.93337529003120367     
          11  0.12075397818270621     
          12   4.6871136155111730E-003
          13   2.1043436816238319E-003
          14   8.7332508113012973E-004
          15   4.2277500089323405E-002
          16   2.0208514487747935E-003
          17   7.5551323054286830E-004
          18   1.9106535080329096E-003
          19   2.9012725468208754E-003
          20   2.0905667071133252E-003
          21   4.2048595990375349E-003
          22   1.6566684670294841E-003
          23  0.26823482322965342     
          24   4.4762822486044485E-003
          25  0.98743865642442619     
          26   3.0543112006113861E-003
          27   1.9107457000197805E-002
          28   3.3753487495297146E-003
          29   2.6936802450809021E-003
          30   1.3047631666617985E-002
          31   5.1355205437264191E-002
          32   7.8699911456437267E-004
          33   7.3060694784961267E-004
          34   5.4174359194714156E-003
          35  0.21769164963184781     
          36   1.0281737425719287E-003
          37  0.22968565745776012     
          38   4.4364631296365201E-003
          39   8.2695929572607435E-002
          40  0.10761849573552854     
          41  0.21562955399122197     
          42   9.8132152231744521E-004
          43   2.0698949125162814E-003
          44  0.10602492539150371     
          45   1.2373252257163610E-003
          46   1.5715619490428379E-002
          47   2.3052722137638971E-002
          48   6.9355198550208482E-004
          49  0.94955946528015089     
          50   1.6609377823447373E-003
          51  0.23134139605781381     
          52   7.8391436475827997E-003
          53   4.3437551794619805E-002
          54   3.4309862398338889E-003
          55   1.2483795041295892E-003
          56   1.8866667177530813E-003
          57   4.8267634875689379E-002
          58  0.76680083980561964     
          59  0.94280878889972786     
          60   4.5317686508635872E-003
          61   1.5955626724350857E-003
          62  0.54230843769214132     
          63   1.0237921005701759E-002
          64   1.8641490026672636E-002
          65   4.8194026425222233E-003
          66  0.77800443316986512     
          67   9.8367007810744572E-004
          68   9.8245544744972346E-004
          69   4.3200522847150905E-003
          70  0.11736949423421600     
          71  0.13457366901877457     
          72  0.24658355019101313     
          73  0.56507303072402026     
          74  0.25166582356635064     
          75  0.58773992882346249     
          76   1.0000000000000002     
 time     11.090625000000001     
          76
           1  0.12175385648810259     
           2   2.8906647438862259E-003
           3  0.30909036376903920     
           4   6.4283836421211529E-004
           5  0.96908800011588336     
           6  0.97031667724320669     
           7   5.7970894632102812E-004
           8   2.6515073564806727E-003
           9   3.4252304715782010E-003
          10  0.96548305055763750     
          11  0.12266064058559507     
          12   2.3221271914484905E-003
          13   9.8883353779177373E-004
          14   4.0837813384450816E-004
          15   4.4330088889973328E-002
          16   1.0096557480332509E-003
          17   3.5681905674732800E-004
          18   9.0331201319681449E-004
          19   1.3599451147670531E-003
          20   1.2412261518034351E-003
          21   2.4398988552634319E-003
          22   7.9869645781913904E-004
          23  0.28105051692894067     
          24   2.1338862191207435E-003
          25  0.99377409002875561     
          26   1.4412876060806580E-003
          27   9.3936763716393791E-003
          28   1.6129292300922134E-003
          29   1.2856233740198245E-003
          30   6.4419659068050174E-003
          31   5.2080193653532961E-002
          32   3.6904318891924022E-004
          33   3.4593875768634531E-004
          34   2.6347565935353752E-003
          35  0.15593016219891220     
          36   4.8142144298399166E-004
          37  0.16208114864348025     
          38   2.1143665542864266E-003
          39   4.5835190508441377E-002
          40   5.8504218613055645E-002
          41  0.21698038611455731     
          42   4.6158413186887890E-004
          43   9.7759621234718395E-004
          44  0.11126978390798399     
          45   5.9064722908291109E-004
          46   7.7280332130061488E-003
          47   1.1316744875673556E-002
          48   3.2424899853097271E-004
          49  0.97380969595195699     
          50   7.8731828831038583E-004
          51  0.16286961930499561     
          52   3.8022852723118964E-003
          53   4.7657934353619771E-002
          54   1.8141315498099158E-003
          55   6.1064394845139079E-004
          56   9.0878386996623049E-004
          57   5.1277918907508206E-002
          58  0.86213328820575719     
          59  0.97041453851092696     
          60   2.1695000083833209E-003
          61   7.4945047809823540E-004
          62  0.65962825071885900     
          63   5.0667836708841235E-003
          64   9.1999731422236202E-003
          65   2.3791010634799472E-003
          66  0.86774225293558971     
          67   4.6132938483707471E-004
          68   4.6101464618595190E-004
          69   2.1814729649405518E-003
          70  0.12464672892169824     
          71  0.13662631100371714     
          72  0.24362359722875643     
          73  0.67208576436160139     
          74  0.32948138581705161     
          75  0.59229812613063837     
          76   1.0000000000000000     
 time     12.229687500000001     
          76
           1  0.11930475711636904     
           2   1.3933236250646317E-003
           3  0.30182107512908529     
           4   3.0120585060598319E-004
           5  0.98431638631886698     
           6  0.98489417061265361     
           7   2.7160581174618558E-004
           8   1.2656210894658074E-003
           9   1.6393994833651879E-003
          10  0.98255306884072358     
          11  0.12629015027609752     
          12   1.1348928115462978E-003
          13   4.6345881621671567E-004
          14   1.9101219397926449E-004
          15   4.7241064775600305E-002
          16   4.9394123141789713E-004
          17   1.6823074392723398E-004
          18   4.2639554183572260E-004
          19   6.3646321015939334E-004
          20   6.9762174112376614E-004
          21   1.3423799136757272E-003
          22   3.8117837833146059E-004
          23  0.28790341630251254     
          24   1.0108078466001731E-003
          25  0.99695463287972352     
          26   6.7819718893489937E-004
          27   4.5403742367799904E-003
          28   7.6521293682149357E-004
          29   6.0923595171290419E-004
          30   3.1233835577597385E-003
          31   5.2631597578210731E-002
          32   1.7297446102379770E-004
          33   1.6331342278305357E-004
          34   1.2619827113922960E-003
          35   9.6320678150196168E-002
          36   2.2531961257024822E-004
          37   9.9364775128241531E-002
          38   1.0007892282388922E-003
          39   2.3937575915478067E-002
          40   3.0198853099255872E-002
          41  0.22108557103205700     
          42   2.1701991740010244E-004
          43   4.5967876184075074E-004
          44  0.11410752395795860     
          45   2.8065611243740515E-004
          46   3.7371503858425778E-003
          47   5.4668653615246388E-003
          48   1.5159122752404016E-004
          49  0.98672424921336621     
          50   3.7121674248644180E-004
          51   9.9751571812717529E-002
          52   1.8195065646872727E-003
          53   5.0294911279067822E-002
          54   9.1726994301790515E-004
          55   2.9344188339761241E-004
          56   4.3375257318305021E-004
          57   5.2521373155835327E-002
          58  0.92308771282413327     
          59  0.98505120244157263     
          60   1.0307704588458247E-003
          61   3.5157818484773625E-004
          62  0.77413422264829246     
          63   2.4599342948125758E-003
          64   4.4561435618257535E-003
          65   1.1494081567180018E-003
          66  0.92585132204321841     
          67   2.1614247353998807E-004
          68   2.1615524497560644E-004
          69   1.0722771194847289E-003
          70  0.12921860038051761     
          71  0.13636171869830460     
          72  0.23929705946703869     
          73  0.78078059414081846     
          74  0.41140560010908273     
          75  0.59071673731640217     
          76   1.0000000000000002     
 time     13.368750000000000     
          76
           1  0.11808451014825151     
           2   6.6462179450995273E-004
           3  0.29816705196516891     
           4   1.4102295637330708E-004
           5  0.99218380110064686     
           6  0.99245448994824303     
           7   1.2715030847336306E-004
           8   6.0015771853921547E-004
           9   7.7839510470538486E-004
          10  0.99134149599186527     
          11  0.12949164503989105     
          12   5.4807983401257930E-004
          13   2.1697814875683351E-004
          14   8.9344878140939295E-005
          15   4.9664900652114964E-002
          16   2.3827437486058494E-004
          17   7.9124693113724628E-005
          18   2.0064950032717125E-004
          19   2.9775858880044391E-004
          20   3.7163693983115968E-004
          21   7.0424455117597284E-004
          22   1.8057299565130646E-004
          23  0.29138673588596253     
          24   4.7679247448316323E-004
          25  0.99852490072511946     
          26   3.1848816385361272E-004
          27   2.1706853781162548E-003
          28   3.6131387255078498E-004
          29   2.8740555226338158E-004
          30   1.4965429282830119E-003
          31   5.2979609656584312E-002
          32   8.1026728809376774E-005
          33   7.6897263525645105E-005
          34   5.9890418506976044E-004
          35   5.3892417986476128E-002
          36   1.0542047960419488E-004
          37   5.5366457989822183E-002
          38   4.7170514921666691E-004
          39   1.2045556098081226E-002
          40   1.5084138456219674E-002
          41  0.22489144582645171     
          42   1.0193462322515882E-004
          43   2.1564582588001196E-004
          44  0.11556016135399370     
          45   1.3277867222109181E-004
          46   1.7874004541465960E-003
          47   2.6130181561242328E-003
          48   7.0870395159329877E-005
          49  0.99338852276551948     
          50   1.7445753402470492E-004
          51   5.5556673431548562E-002
          52   8.6333507915553295E-004
          53   5.1792441180294094E-002
          54   4.5121269388939705E-004
          55   1.3954986732055626E-004
          56   2.0575932470872512E-004
          57   5.3030658212234433E-002
          58  0.95881891232279559     
          59  0.99257519192926713     
          60   4.8726139317321253E-004
          61   1.6477855445388173E-004
          62  0.86308744063629217     
          63   1.1794293503545156E-003
          64   2.1326134941454930E-003
          65   5.4874426922255873E-004
          66  0.96016489542634831     
          67   1.0119770708075236E-004
          68   1.0128170065810029E-004
          69   5.1814459335275767E-004
          70  0.13181063568216386     
          71  0.13572470765922309     
          72  0.23590553814766407     
          73  0.86655818661012907     
          74  0.47744827946123647     
          75  0.58794169699205401     
          76  0.99999999999999989     
 time     14.507812500000000     
          76
           1  0.11749431332873671     
           2   3.1493634605686809E-004
           3  0.29637688761113540     
           4   6.5993365119685086E-005
           5  0.99615736185254855     
           6  0.99628389701762543     
           7   5.9495316060427273E-005
           8   2.8332394691079986E-004
           9   3.6768257724910104E-004
          10  0.99576080413044110     
          11  0.13169304483729111     
          12   2.6221124990487602E-004
          13   1.0152660753106780E-004
          14   4.1786780281654315E-005
          15   5.1294817442924190E-002
          16   1.1383526528243623E-004
          17   3.7143378663862310E-005
          18   9.4199226625111984E-005
          19   1.3927710637604796E-004
          20   1.9012324950473439E-004
          21   3.5658891475714386E-004
          22   8.5138936245336423E-005
          23  0.29310962896621928     
          24   2.2426032814909654E-004
          25  0.99929080269755566     
          26   1.4935591505759070E-004
          27   1.0303047414422176E-003
          28   1.7006063071781300E-004
          29   1.3518380988161309E-004
          30   7.1142352180076447E-004
          31   5.3182465114313598E-002
          32   3.7934959775189710E-005
          33   3.6132918284583070E-005
          34   2.8267470891836836E-004
          35   2.8336237642999047E-002
          36   4.9310869395550649E-005
          37   2.9040884058243739E-002
          38   2.2173122663765739E-004
          39   5.9176780308514256E-003
          40   7.3746320314199854E-003
          41  0.22755488233661669     
          42   4.7825760078241297E-005
          43   1.0103410505213337E-004
          44  0.11628191916831618     
          45   6.2599304158465614E-005
          46   8.4862014492852731E-004
          47   1.2401115822969452E-003
          48   3.3132305944538882E-005
          49  0.99675107408591901     
          50   8.1830597464398086E-005
          51   2.9133555455510947E-002
          52   4.0750839147347598E-004
          53   5.2594263693618595E-002
          54   2.1817777111990614E-004
          55   6.5959688064859846E-005
          56   9.7179659989328419E-005
          57   5.3245239373163063E-002
          58  0.97860130215910979     
          59  0.99635936264652036     
          60   2.2953786846043883E-004
          61   7.7174071556241147E-005
          62  0.92221595032794323     
          63   5.6084381344372058E-004
          64   1.0127268276854740E-003
          65   2.6011660826175050E-004
          66  0.97925118173790282     
          67   4.7358250196420781E-005
          68   4.7428800919644829E-005
          69   2.4765180016517565E-004
          70  0.13319313783028652     
          71  0.13523507320012074     
          72  0.23374305293911263     
          73  0.92399361241950595     
          74  0.52225093568333103     
          75  0.58568924142935852     
          76   1.0000000000000000     
 time     15.646875000000000     
          76
           1  0.11721286372743527     
           2   1.4858684747273861E-004
           3  0.29551207023669968     
           4   3.0872313889611560E-005
           5  0.99813060165747036     
           6  0.99818968541373831     
           7   2.7830158201480083E-005
           8   1.3334223928293185E-004
           9   1.7309269857021970E-004
          10  0.99794534665765433     
          11  0.13302795022707406     
          12   1.2457756516448518E-004
          13   4.7490543065142661E-005
          14   1.9541614461246995E-005
          15   5.2272704094167198E-002
          16   5.4019813374385835E-005
          17   1.7412823642613329E-005
          18   4.4158079014401690E-005
          19   6.5138251469455582E-005
          20   9.4547292553503898E-005
          21   1.7611269236922055E-004
          22   4.0024737730366401E-005
          23  0.29394859156310893     
          24   1.0527750254965195E-004
          25  0.99966099536104469     
          26   6.9972723683476263E-005
          27   4.8666517778876771E-004
          28   7.9870681342345017E-005
          29   6.3460313808145558E-005
          30   3.3640102499665097E-004
          31   5.3294843173440250E-002
          32   1.7752757287837130E-005
          33   1.6952324900050738E-005
          34   1.3297657224877309E-004
          35   1.4324831168586476E-002
          36   2.3061337643597131E-005
          37   1.4659071318267632E-002
          38   1.0404311180609416E-004
          39   2.8613361409851328E-003
          40   3.5542954296235336E-003
          41  0.22918451920797231     
          42   2.2416980302082040E-005
          43   4.7300244606164599E-005
          44  0.11663445403879522     
          45   2.9437121929689367E-005
          46   4.0092246997529621E-004
          47   5.8572823601936246E-004
          48   1.5489429532641341E-005
          49  0.99841981168298610     
          50   3.8338610440308963E-005
          51   1.4703736795238818E-002
          52   1.9172321827999725E-004
          53   5.3007971550270913E-002
          54   1.0433783260264030E-004
          55   3.1060066936005862E-005
          56   4.5754456373465375E-005
          57   5.3338871360571416E-002
          58  0.98912834547061035     
          59  0.99823241783181493     
          60   1.0787181462249056E-004
          61   3.6125140119979608E-005
          62  0.95779327478470955     
          63   2.6523562899420416E-004
          64   4.7847486352948837E-004
          65   1.2274208255070505E-004
          66  0.98944003743705244     
          67   2.2155386580640184E-005
          68   2.2199628156661708E-005
          69   1.1752122929370403E-004
          70  0.13390359145132869     
          71  0.13493704654635558     
          72  0.23249900445328858     
          73  0.95868835087828785     
          74  0.54955055445770051     
          75  0.58422119756970925     
          76  0.99999999999999989     
 time     17.355468750000000     
          76
           1  0.11705464816720509     
           2   5.5219143579805754E-005
           3  0.29501944987100948     
           4   1.1403380243597945E-005
           5  0.99928451863308643     
           6  0.99930628815779787     
           7   1.0279015843945970E-005
           8   4.9467754737702002E-005
           9   6.4223352374126282E-005
          10  0.99921652949382922     
          11  0.13394258831819453     
          12   4.6539468648197489E-005
          13   1.7540317220571169E-005
          14   7.2165123818018931E-006
          15   5.2938674269849245E-002
          16   2.0161439400533742E-005
          17   6.4414914463232224E-006
          18   1.6333621867304790E-005
          19   2.4056471831200299E-005
          20   3.6497846144700909E-005
          21   6.7653957743663373E-005
          22   1.4834540308285057E-005
          23  0.29443002531859230     
          24   3.8984413944889513E-005
          25  0.99987228950376583     
          26   2.5873591381092000E-005
          27   1.8101296105233391E-004
          28   2.9586004684778326E-005
          29   2.3498980980239888E-005
          30   1.2522018826226659E-004
          31   5.3367174271145928E-002
          32   6.5592367232410301E-006
          33   6.2750644847597629E-006
          34   4.9308160832607814E-005
          35   5.5894723718986515E-003
          36   8.5164715551312358E-006
          37   5.7141248892146048E-003
          38   3.8514189002039413E-005
          39   1.0822733392751602E-003
          40   1.3412967892084907E-003
          41  0.23030761902062311     
          42   8.2925603059984023E-006
          43   1.7480350338246669E-005
          44  0.11683723841281676     
          45   1.0914537660804419E-005
          46   1.4914116443267786E-004
          47   2.1784938542505924E-004
          48   5.7186939250326674E-006
          49  0.99939527430069020     
          50   1.4175825095747778E-005
          51   5.7309988919786291E-003
          52   7.1099983451369065E-005
          53   5.3257399313302603E-002
          54   3.9149279841668021E-005
          55   1.1525807420115848E-005
          56   1.6979745283098312E-005
          57   5.3388413894684406E-002
          58  0.99567375969416994     
          59  0.99932465449066532     
          60   3.9976912737039119E-005
          61   1.3349959206943954E-005
          62  0.98223687877842991     
          63   9.8736382062912596E-005
          64   1.7798754884185990E-004
          65   4.5618123001301008E-005
          66  0.99579153776054541     
          67   8.1838341784300458E-006
          68   8.2033886534447367E-006
          69   4.3854924139564282E-005
          70  0.13433025486412700     
          71  0.13473827055370469     
          72  0.23168327458330873     
          73  0.98259080255073183     
          74  0.56849331685006910     
          75  0.58316999400203184     
          76  0.99999999999999278     
 time     19.064062499999999     
          76
           1  0.11699563524724005     
           2   2.0468049947654216E-005
           3  0.29483372184269030     
           4   4.2112952244998734E-006
           5  0.99972849117606533     
           6  0.99973651254314555     
           7   3.7959069044921181E-006
           8   1.8317018663643680E-005
           9   2.3782323476926072E-005
          10  0.99970356182829601     
          11  0.13433472902111657     
          12   1.7306598471828118E-005
          13   6.4773566526868759E-006
          14   2.6647256501178906E-006
          15   5.3223339365567300E-002
          16   7.4928944705331110E-006
          17   2.3810166833897929E-006
          18   6.0370408624487659E-006
          19   8.8833331891503011E-006
          20   1.3844658478461165E-005
          21   2.5588036297135036E-005
          22   5.4896127204022376E-006
          23  0.29461257004494673     
          24   1.4419038593240115E-005
          25  0.99995211586155131     
          26   9.5614051420715267E-006
          27   6.7130854900137961E-005
          28   1.0945071745673011E-005
          29   8.6913635895800053E-006
          30   4.6461459222512719E-005
          31   5.3397040801451898E-002
          32   2.4227735540923049E-006
          33   2.3204232327943452E-006
          34   1.8251747429996017E-005
          35   2.1334570573241477E-003
          36   3.1447650748031669E-006
          37   2.1797569920613928E-003
          38   1.4242120829433500E-005
          39   4.0548034451741286E-004
          40   5.0183123788674936E-004
          41  0.23079080285823664     
          42   3.0653086188566534E-006
          43   6.4574942985990554E-006
          44  0.11691425225781243     
          45   4.0401012310982097E-006
          46   5.5315215549562636E-005
          47   8.0789969988198204E-005
          48   2.1113305268437854E-006
          49  0.99977052584785497     
          50   5.2383758530683590E-006
          51   2.1860757845550607E-003
          52   2.6320258918322308E-005
          53   5.3355412772676830E-002
          54   1.4595904133119169E-005
          55   4.2683390159429569E-006
          56   6.2886198041464254E-006
          57   5.3406309570586244E-002
          58  0.99830934613228339     
          59  0.99974404401546313     
          60   1.4793356261780158E-005
          61   4.9316310134004654E-006
          62  0.99277060904570413     
          63   3.6636062171459888E-005
          64   6.6012631747450391E-005
          65   1.6909937113602819E-005
          66  0.99835360811807661     
          67   3.0223692841165903E-006
          68   3.0303331882489863E-006
          69   1.6296300782100687E-005
          70  0.13449740449456701     
          71  0.13465563699955488     
          72  0.23134419045739776     
          73  0.99290829871357555     
          74  0.57671063042120918     
          75  0.58270797452312917     
          76  0.99999999999999745     
 time     20.772656249999997     
          76
           1  0.11697367670413548     
           2   7.5750180105979394E-006
           3  0.29476403490436098     
           4   1.5550636735104032E-006
           5  0.99989763537342147     
           6  0.99990059178964863     
           7   1.4016412912817931E-006
           8   6.7746527542290810E-006
           9   8.7963391774093609E-006
          10  0.99988848840509204     
          11  0.13449604015803207     
          12   6.4176761576913324E-006
          13   2.3917559820693486E-006
          14   9.8390009407489988E-007
          15   5.3340262075748324E-002
          16   2.7774960314950694E-006
          17   8.7969790652954546E-007
          18   2.2303476433684993E-006
          19   3.2800938883098413E-006
          20   5.1962255193487407E-006
          21   9.5867772245360065E-006
          22   2.0295912695827553E-006
          23  0.29468135732354811     
          24   5.3293211347502643E-006
          25  0.99998211109533863     
          26   3.5320470358789401E-006
          27   2.4852304357917848E-005
          28   4.0458243695596305E-006
          29   3.2123238308097652E-006
          30   1.7205320376217521E-005
          31   5.3409018560788217E-002
          32   8.9473221100781647E-007
          33   8.5752254908337239E-007
          34   6.7490468549416940E-006
          35   8.0370479374621689E-004
          36   1.1611500051631210E-006
          37   8.2086095574670571E-004
          38   5.2632551839426052E-006
          39   1.5104266780841414E-004
          40   1.8677748440623233E-004
          41  0.23098997401086133     
          42   1.1325426497062419E-006
          43   2.3849308631512552E-006
          44  0.11694330537482449     
          45   1.4939515638483852E-006
          46   2.0479058950339607E-005
          47   2.9908527405927052E-005
          48   7.7949679495268954E-007
          49  0.99991348229986587     
          50   1.9350378772472567E-006
          51   8.2321410167179464E-004
          52   9.7330832544454687E-006
          53   5.3393331371627453E-002
          54   5.4208424854136321E-006
          55   1.5787775527596426E-006
          56   2.3261851730168578E-006
          57   5.3412848265373639E-002
          58  0.99934825703974284     
          59  0.99990358843997951     
          60   5.4693007588701246E-006
          61   1.8213863850299198E-006
          62  0.99712810583082945     
          63   1.3567057230548467E-005
          64   2.4439094617438329E-005
          65   6.2583414778814753E-006
          66  0.99936482168301533     
          67   1.1160546173345996E-006
          68   1.1191639005295141E-006
          69   6.0402330339667916E-006
          70  0.13456192790412633     
          71  0.13462253473742014     
          72  0.23120773127662705     
          73  0.99718099764453616     
          74  0.58012568925209762     
          75  0.58251496558395188     
          76  0.99999999999999933     
 time     22.481249999999996     
          76
           1  0.11696551871530592     
           2   2.8007761040363001E-006
           3  0.29473798072717061     
           4   5.7418342790721481E-007
           5  0.99996159706481402     
           6  0.99996268704850733     
           7   5.1752643179417944E-007
           8   2.5038882115435609E-006
           9   3.2511627855156786E-006
          10  0.99995823715637655     
          11  0.13456053120143693     
          12   2.3757242134112015E-006
          13   8.8310253566998215E-007
          14   3.6327288787495125E-007
          15   5.3386971937701012E-002
          16   1.0279507918232434E-006
          17   3.2492330283120067E-007
          18   8.2376939378935624E-007
          19   1.2110875244814673E-006
          20   1.9377246261851625E-006
          21   3.5711563115070744E-006
          22   7.4995443072158334E-007
          23  0.29470715811850412     
          24   1.9688804290953665E-006
          25  0.99999333547031310     
          26   1.3044689048619384E-006
          27   9.1906203164797689E-006
          28   1.4948119893938310E-006
          29   1.1867634278460650E-006
          30   6.3638103785406731E-006
          31   5.3413719898407076E-002
          32   3.3038837237283188E-007
          33   3.1678056931536615E-007
          34   2.4940880637963664E-006
          35   3.0037911890142362E-004
          36   4.2871748248156683E-007
          37   3.0672710796404522E-004
          38   1.9443207368565612E-006
          39   5.6067337739566847E-005
          40   6.9297043106260163E-005
          41  0.23106969868075222     
          42   4.1831972725864836E-007
          43   8.8069643954772368E-007
          44  0.11695421121254948     
          45   5.5209147426184146E-007
          46   7.5735735348274857E-006
          47   1.1060353047816795E-005
          48   2.8778732731146116E-007
          49  0.99996754137829225     
          50   7.1464279545082220E-007
          51   3.0760046137420110E-004
          52   3.5969431612344888E-006
          53   5.3407835733583639E-002
          54   2.0085836123537137E-006
          55   5.8353385359190693E-007
          56   8.5981864402651889E-007
          57   5.3415249957135459E-002
          58  0.99975133511810710     
          59  0.99996385527301845     
          60   2.0209618369737409E-006
          61   6.7259373196266454E-007
          62  0.99887936039363645     
          63   5.0181556589260454E-006
          64   9.0379752837501323E-006
          65   2.3139817273585839E-006
          66  0.99975751446531513     
          67   4.1208924694763018E-007
          68   4.1327528774780628E-007
          69   2.2353612777451682E-006
          70  0.13458657077363678     
          71  0.13460957639693083     
          72  0.23115402687665682     
          73  0.99889948239516391     
          74  0.58150276991045036     
          75  0.58243701116532898     
          76  0.99999999999999967     
 time     24.189843749999994     
          76
           1  0.11696249152221899     
           2   1.0349575837675766E-006
           3  0.29472826663292384     
           4   2.1199954571134299E-007
           5  0.99998564727041606     
           6  0.99998604924655932     
           7   1.9107886569319588E-007
           8   9.2503418082042811E-007
           9   1.2011211198872707E-006
          10  0.99998441174591479     
          11  0.13458579489808561     
          12   8.7853428922421906E-007
          13   3.2605465571096228E-007
          14   1.3412349208349318E-007
          15   5.3405263501935314E-002
          16   3.8007950742620100E-007
          17   1.1999222170499009E-007
          18   3.0420696272189435E-007
          19   4.4714855831991486E-007
          20   7.1976703357262628E-007
          21   1.3256360180323792E-006
          22   2.7702291652550863E-007
          23  0.29471680097344533     
          24   7.2719768076894472E-007
          25  0.99999752240701567     
          26   4.8170560576871637E-007
          27   3.3965630835526084E-006
          28   5.5212729608378045E-007
          29   4.3832444236411394E-007
          30   2.3521146459905682E-006
          31   5.3415536357384386E-002
          32   1.2199072831148122E-007
          33   1.1699594621019430E-007
          34   9.2133744810293893E-007
          35   1.1172671744573694E-004
          36   1.5828638861930933E-007
          37   1.1407351200159537E-004
          38   7.1809252697113836E-007
          39   2.0768103081391450E-005
          40   2.5660670696753918E-005
          41  0.23110095293172420     
          42   1.5448443532686971E-007
          43   3.2519182408271511E-007
          44  0.11695828947519100     
          45   2.0394894498463742E-007
          46   2.7990033703165484E-006
          47   4.0875331796639210E-006
          48   1.0624989902011047E-007
          49  0.99998786858095279     
          50   2.6389563126806481E-007
          51   1.1439698185018474E-004
          52   1.3287673833191072E-006
          53   5.3413337109957847E-002
          54   7.4318717669217214E-007
          55   2.1558530253297541E-007
          56   3.1766606433719971E-007
          57   5.3416134246175466E-002
          58  0.99990586580758589     
          59  0.99998649819988417     
          60   7.4651616708838446E-007
          61   2.4835131979574403E-007
          62  0.99956853069627594     
          63   1.8547602400714794E-006
          64   3.3401864498026900E-006
          65   8.5508179360650926E-007
          66  0.99990816533248439     
          67   1.5215198202005704E-007
          68   1.5259842837419845E-007
          69   8.2648409630975440E-007
          70  0.13459590746680866     
          71  0.13460458180961843     
          72  0.23113322695647781     
          73  0.99957612997427292     
          74  0.58204601377702991     
          75  0.58240625775496535     
          76  0.99999999999999645     
 time     25.898437499999993     
          76
           1  0.11696136933383577     
           2   3.8230894872665928E-007
           3  0.29472465268944276     
           4   7.8272311169628940E-008
           5  0.99999465131361664     
           6  0.99999479959476412     
           7   7.0547780186712664E-008
           8   3.4165528620459441E-007
           9   4.4362939824240680E-007
          10  0.99999419656090882     
          11  0.13459554595806689     
          12   3.2467159899011892E-007
          13   1.2038173315826322E-007
          14   4.9518849912360141E-008
          15   5.3412322408588432E-002
          16   1.4045046659782546E-007
          17   4.4307756411538856E-008
          18   1.1232863502546583E-007
          19   1.6508979703740848E-007
          20   2.6671982472245096E-007
          21   4.9103752094652002E-007
          22   1.0230769557388664E-007
          23  0.29472039490511415     
          24   2.6854444428027978E-007
          25  0.99999908043771779     
          26   1.7786628620478987E-007
          27   1.2547650239778310E-006
          28   2.0389884060724308E-007
          29   1.6186702833649244E-007
          30   8.6897925150673892E-007
          31   5.3416230123582764E-002
          32   4.5041295699720138E-008
          33   4.3203789609560289E-008
          34   3.4027276318809932E-007
          35   4.1435929716499580E-005
          36   5.8439914607545173E-008
          37   4.2303061737713986E-005
          38   2.6517437431266953E-007
          39   7.6828523465292214E-006
          40   9.4910121704153148E-006
          41  0.23111302154787569     
          42   5.7044524751566537E-008
          43   1.2006889601901280E-007
          44  0.11695981007627027     
          45   7.5323783088927859E-008
          46   1.0340245082505360E-006
          47   1.5100191412067843E-006
          48   3.9227000312299543E-008
          49  0.99999547899776731     
          50   9.7440881171739686E-008
          51   4.2422717192131551E-005
          52   4.9075255428848711E-007
          53   5.3415410419264592E-002
          54   2.7474698991435383E-007
          55   7.9626144572542955E-008
          56   1.1733133921671337E-007
          57   5.3416460213923662E-002
          58  0.99996457664605365     
          59  0.99999497036523832     
          60   2.7569701321901596E-007
          61   9.1697515122033895E-008
          62  0.99983554315078815     
          63   6.8523596341015086E-007
          64   1.2339463221283167E-006
          65   3.1586516760265227E-007
          66  0.99996543076577105     
          67   5.6176165952028421E-008
